batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,p17,Node_1_754_1711_1825,1711,1961.80260559847,29.1087111968911,3894.49650000004
9,1,1,2,p17,Node_1_644_1708_1825,1708,1955.65693682609,22.9578242666919,3888.35604938549
9,1,1,2,p17,Node_1_103_1145_1825,1145,1012.7026263175,-928.568617158614,2953.97386979362
9,1,1,2,p17,Node_1_1153_1108_1825,1108,1331.81357842272,-604.83233873539,3268.45949558084
9,1,1,2,p17,Node_1_403_1711_1825,1711,1324.97217356291,-611.754463609726,3261.69881073554
9,1,1,2,p17,Node_1_1053_1513_1825,1513,1316.3914284845,-620.437595475805,3253.2204524448
9,1,1,2,p17,Node_1_1296_1184_1825,1184,1649.06923429477,-284.724510571391,3582.86297916093
9,1,1,2,p17,Node_1_1118_675_1825,675,1323.92856943175,-612.810452149226,3260.66759101273
9,1,1,2,p17,Node_1_1278_1046_1825,1046,1627.15354754045,-306.781051442328,3561.08814652323
9,1,1,2,p17,Node_1_1059_1781_1825,1781,4922.85539350566,2917.55784952036,6928.15293749096
9,1,1,2,p17,Node_1_638_3151_3650,3151,3575.09863635424,1621.14868429507,5529.04858841341
9,1,1,2,p17,Node_1_1125_1049_3650,1049,1987.31292880455,54.6336650822693,3919.99219252683
9,1,1,2,p17,Node_1_947_2672_3650,2672,1326.01577769407,-610.698493912856,3262.73004930099
9,1,1,2,p17,Node_1_1205_3561_3650,3561,2624.72314091298,688.733976176401,4560.71230564955
9,1,1,2,p17,Node_1_370_228_3650,228,375.872194281947,-1579.8407096993,2331.58509826319
9,1,1,2,p17,Node_1_447_3148_3650,3148,1963.07812175877,30.3852279735884,3895.77101554395
9,1,1,2,p17,Node_1_1028_1616_3650,1616,2610.22863909134,674.393143687361,4546.06413449531
9,1,1,2,p17,Node_1_1297_1701_3650,1701,1657.88189140233,-275.857566820793,3591.62134962545
9,1,1,2,p17,Node_1_717_568_3650,568,62.906910949105,-1902.41054750979,2028.224369408
9,1,1,2,p17,Node_1_811_1965_3650,1965,1950.78678421402,18.0830695160905,3883.49049891195
9,1,1,2,p17,Node_1_588_3529_3650,3529,2917.16420966638,977.298589535733,4857.02982979702
9,1,1,2,p17,Node_1_592_1863_3650,1863,2282.18907386399,348.85664257809,4215.52150514989
9,1,1,2,p17,Node_1_696_79_3650,79,1002.03467297678,-939.421492324466,2943.49083827802
9,1,1,2,p17,Node_1_154_1259_3650,1259,1327.1753378398,-609.525216349485,3263.87589202908
9,1,1,2,p17,Node_1_328_736_3650,736,687.214093410766,-1260.57665133543,2635.00483815697
9,1,1,2,p17,Node_1_1229_830_3650,830,687.446005439912,-1260.33945036995,2635.23146124978
9,1,1,2,p17,Node_1_1230_1226_3650,1226,998.555992539585,-942.960895984289,2940.07288106346
9,1,1,2,p17,Node_1_315_3295_3650,3295,3543.21073234663,1590.11301508913,5496.30844960413
9,1,1,2,p17,Node_1_309_3006_3650,3006,3626.35119479556,1670.99558383987,5581.70680575124
9,1,1,2,p17,Node_1_830_3401_3650,3401,5386.67945203004,3357.03540506727,7416.32349899282
9,1,2,2,p17,Node_1_1296_1184_1825,1184,1786.56044354435,152.495545059588,3420.62534202911
9,1,2,2,p17,Node_1_1118_675_1825,675,1760.00757995586,125.851178949512,3394.16398096221
9,1,2,2,p17,Node_1_644_1708_1825,1708,1784.18763445772,150.114981033611,3418.26028788182
9,1,2,2,p17,Node_1_1059_1781_1825,1781,1774.58340720231,140.478518883576,3408.68829552104
9,1,2,2,p17,Node_1_1153_1108_1825,1108,1181.49412645353,-457.224450454094,2820.21270336115
9,1,2,2,p17,Node_1_754_1711_1825,1711,2408.57539696825,773.68640063412,4043.46439330237
9,1,2,2,p17,Node_1_1053_1513_1825,1513,1499.90250769759,-135.698064361039,3135.50307975621
9,1,2,2,p17,Node_1_403_1711_1825,1711,1485.55266226891,-150.156491690683,3121.26181622851
9,1,2,2,p17,Node_1_1278_1046_1825,1046,583.207263895937,-1065.35820121842,2231.7727290103
9,1,2,2,p17,Node_1_103_1145_1825,1145,1181.7201082713,-456.995730343879,2820.43594688648
9,1,2,2,p17,Node_1_811_1965_3650,1965,2100.44918843292,466.679873073129,3734.21850379271
