batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,tat,Node_1_282_1307_1825,1307,959.508642330468,-1548.95549420438,3467.97277886532
3,5,1,3,tat,Node_1_1236_37_1825,37,955.520721193266,-1553.03710526903,3464.07854765556
3,5,1,3,tat,Node_1_334_602_1825,602,1725.77309888864,-771.265682308044,4222.81188008533
3,5,1,3,tat,Node_1_235_525_1825,525,208.223206629105,-2324.05960309846,2740.50601635667
3,5,1,3,tat,Node_1_1094_964_1825,964,955.423454824065,-1553.13666115998,3463.98357080811
3,5,1,3,tat,Node_1_69_113_1825,113,207.639608413905,-2324.6664794002,2739.94569622801
3,5,1,3,tat,Node_1_1292_1811_1825,1811,953.672660178464,-1554.92870303647,3462.2740233934
3,5,1,3,tat,Node_1_1240_970_1825,970,955.617987562465,-1552.93754958767,3464.1735247126
3,5,1,3,tat,Node_1_1011_381_1825,381,207.639608413905,-2324.6664794002,2739.94569622801
3,5,1,3,tat,Node_1_64_1536_1825,1536,1884.34513683794,-611.971969749822,4380.66224342569
3,5,1,3,tat,Node_1_988_214_3650,214,208.806804844306,-2323.4527341319,2741.06634382051
3,5,1,3,tat,Node_1_132_3382_3650,3382,5926.22125279379,3263.01461438623,8589.42789120135
3,5,1,3,tat,Node_1_920_3296_3650,3296,1314.62815627993,-1186.91001388616,3816.16632644603
3,5,1,3,tat,Node_1_798_1318_3650,1318,2850.56139231829,346.436620392605,5354.68616424397
3,5,1,3,tat,Node_1_932_1865_3650,1865,2499.72159861362,0.852535766945948,4998.5906614603
3,5,1,3,tat,Node_1_22_2940_3650,2940,2472.3897488684,-26.1855066342187,4970.96500437102
3,5,1,3,tat,Node_1_914_2884_3650,2884,955.326188454865,-1553.23621726052,3463.88859417025
3,5,1,3,tat,Node_1_322_2730_3650,2730,956.687917623666,-1551.84245092588,3465.21828617321
3,5,1,3,tat,Node_1_534_1839_3650,1839,997.831591795297,-1509.75017600457,3505.41335959516
3,5,1,3,tat,Node_1_143_2178_3650,2178,1701.74830569622,-795.449096890108,4198.94570828256
3,5,1,3,tat,Node_1_792_345_3650,345,208.028673890705,-2324.26189438403,2740.31924216544
3,5,1,3,tat,Node_1_407_3304_3650,3304,3235.44441524297,722.402399233958,5748.48643125199
3,5,1,3,tat,Node_1_693_3443_3650,3443,3242.25306108698,729.023802329635,5755.48231984432
3,5,1,3,tat,Node_1_607_1658_3650,1658,208.028673890705,-2324.26189438403,2740.31924216544
3,5,1,3,tat,Node_1_1216_1902_3650,1902,3242.54486019458,729.307553923929,5755.78216646523
3,5,1,3,tat,Node_1_894_537_3650,537,954.645323870464,-1553.93311583279,3463.22376357371
3,5,1,3,tat,Node_1_949_880_3650,880,955.326188454865,-1553.23621726052,3463.88859417025
3,5,1,3,tat,Node_1_895_12_3650,12,206.861477460304,-2325.47565921244,2739.19861413305
3,5,1,3,tat,Node_1_1167_2949_3650,2949,3594.16278485284,1069.87083966662,6118.45473003906
3,5,1,3,tat,Node_1_816_1947_3650,1947,2590.20717812286,90.2459966999463,5090.16835954578
3,5,2,3,tat,Node_1_1240_970_1825,970,-71.5861251198151,-2317.22479762031,2174.05254738068
3,5,2,3,tat,Node_1_1236_37_1825,37,-70.7475439404049,-2316.35227563959,2174.85718775878
3,5,2,3,tat,Node_1_235_525_1825,525,-70.7475439404049,-2316.35227563959,2174.85718775878
3,5,2,3,tat,Node_1_1094_964_1825,964,-70.6427212929786,-2316.24321131869,2174.95776873274
3,5,2,3,tat,Node_1_1292_1811_1825,1811,4165.45010649365,1916.56066981599,6414.33954317131
3,5,2,3,tat,Node_1_1011_381_1825,381,-71.3764798249625,-2317.00666588956,2174.25370623964
3,5,2,3,tat,Node_1_69_113_1825,113,-71.9005930620939,-2317.55199676088,2173.75081063669
3,5,2,3,tat,Node_1_64_1536_1825,1536,-72.0054157095202,-2317.66106355291,2173.65023213387
3,5,2,3,tat,Node_1_282_1307_1825,1307,-85.7371825223499,-2331.95059325827,2160.47622821357
3,5,2,3,tat,Node_1_334_602_1825,602,-908.175674228128,-3194.13288080932,1377.78153235306
3,5,2,3,tat,Node_1_816_1947_3650,1947,3268.48271246786,1049.60600436006,5487.35942057566
3,5,2,3,tat,Node_1_607_1658_3650,1658,2405.2682109133,200.544640069264,4609.99178175734
3,5,2,3,tat,Node_1_920_3296_3650,3296,4893.54821551587,2609.23552568041,7177.86090535133
3,5,2,3,tat,Node_1_914_2884_3650,2884,5786.11305834976,3445.56009466691,8126.6660220326
3,5,2,3,tat,Node_1_895_12_3650,12,-72.0054157095202,-2317.66106355291,2173.65023213387
3,5,2,3,tat,Node_1_693_3443_3650,3443,1570.35582416381,-634.693721878662,3775.40537020628
3,5,2,3,tat,Node_1_949_880_3650,880,-70.7475439404049,-2316.35227563959,2174.85718775878
3,5,2,3,tat,Node_1_1167_2949_3650,2949,-70.6427212929786,-2316.24321131869,2174.95776873274
3,5,2,3,tat,Node_1_932_1865_3650,1865,3286.51220782516,1067.18433223384,5505.84008341648
3,5,2,3,tat,Node_1_792_345_3650,345,-70.9571892352574,-2316.57040489919,2174.65602642867
3,5,2,3,tat,Node_1_988_214_3650,214,-70.7475439404049,-2316.35227563959,2174.85718775878
3,5,2,3,tat,Node_1_534_1839_3650,1839,1561.86518972229,-643.258669381738,3766.98904882631
3,5,2,3,tat,Node_1_132_3382_3650,3382,2375.70822433912,171.209189662982,4580.20725901526
3,5,2,3,tat,Node_1_143_2178_3650,2178,2376.54680551853,172.04163956404,4581.05197147301
3,5,2,3,tat,Node_1_322_2730_3650,2730,2849.82105864771,639.637603070393,5060.00451422503
3,5,2,3,tat,Node_1_1216_1902_3650,1902,1601.59297309681,-603.195458200322,3806.38140439394
3,5,2,3,tat,Node_1_798_1318_3650,1318,746.55463804149,-1472.32114196617,2965.43041804915
3,5,2,3,tat,Node_1_894_537_3650,537,746.55463804149,-1472.32114196617,2965.43041804915
3,5,2,3,tat,Node_1_22_2940_3650,2940,1576.22589241967,-628.773111040241,3781.22489587959
3,5,2,3,tat,Node_1_407_3304_3650,3304,4142.91323729702,1894.96463390124,6390.8618406928
3,5,3,3,tat,Node_1_1094_964_1825,964,19.4124111908443,-2434.74911147695,2473.57393385864
3,5,3,3,tat,Node_1_334_602_1825,602,635.782093850742,-1796.1748498284,3067.73903752988
3,5,3,3,tat,Node_1_1240_970_1825,970,18.7237299811678,-2435.46702575236,2472.9144857147
3,5,3,3,tat,Node_1_64_1536_1825,1536,1254.67694094612,-1163.07578349476,3672.42966538699
3,5,3,3,tat,Node_1_69_113_1825,113,18.6472098467593,-2435.54679460867,2472.84121430218
3,5,3,3,tat,Node_1_282_1307_1825,1307,642.6689059475,-1789.08503361627,3074.42284551127
3,5,3,3,tat,Node_1_235_525_1825,525,19.1828507876188,-2434.98841514914,2473.35411672438
3,5,3,3,tat,Node_1_1292_1811_1825,1811,1941.7512277994,-469.900257249099,4353.40271284791
3,5,3,3,tat,Node_1_1236_37_1825,37,18.7237299811678,-2435.46702575236,2472.9144857147
3,5,3,3,tat,Node_1_1011_381_1825,381,635.016892506657,-1796.96266920782,3066.99645422113
3,5,3,3,tat,Node_1_607_1658_3650,1658,1905.09808341777,-506.620345444249,4316.81651227978
