batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,p17,Node_1_1010_237_1825,237,142.460937901392,-1377.23457974904,1662.15645555183
13,3,1,3,p17,Node_1_468_1541_1825,1541,2795.80303721146,1295.18863646211,4296.41743796081
13,3,1,3,p17,Node_1_287_1073_1825,1073,430.611136232692,-1082.48762341763,1943.70989588301
13,3,1,3,p17,Node_1_1025_1229_1825,1229,1306.09820071141,-193.645826134366,2805.84222755719
13,3,1,3,p17,Node_1_388_1507_1825,1507,1026.68976038789,-476.21195267413,2529.5914734499
13,3,1,3,p17,Node_1_634_1037_1825,1037,719.198422464382,-788.378553485341,2226.77539841411
13,3,1,3,p17,Node_1_284_196_1825,196,141.586762100614,-1378.13040174725,1661.30392594847
13,3,1,3,p17,Node_1_18_1781_1825,1781,2181.25744926484,684.622162397442,3677.89273613224
13,3,1,3,p17,Node_1_387_254_1825,254,429.081328581331,-1084.0496068757,1942.21226403837
13,3,1,3,p17,Node_1_984_1703_1825,1703,2840.27673107602,1339.17783321962,4341.37562893241
13,3,1,3,p17,Node_1_139_3074_3650,3074,1899.99138536466,403.481678541837,3396.50109218749
13,3,1,3,p17,Node_1_1175_1811_3650,1811,1914.30601410239,417.815670570641,3410.79635763415
13,3,1,3,p17,Node_1_759_186_3650,186,430.829680182887,-1082.26448541474,1943.92384578051
13,3,1,3,p17,Node_1_963_416_3650,416,431.922399933859,-1081.14880474234,1944.99360461006
13,3,1,3,p17,Node_1_72_2114_3650,2114,2696.9118997485,1197.28002474596,4196.54377475104
13,3,1,3,p17,Node_1_601_136_3650,136,142.023850001003,-1377.68248951874,1661.73018952074
13,3,1,3,p17,Node_1_947_2612_3650,2612,1874.20319924172,377.651639644901,3370.75475883855
13,3,1,3,p17,Node_1_353_1989_3650,1989,1888.29928402926,391.771712221726,3384.8268558368
13,3,1,3,p17,Node_1_888_434_3650,434,141.914578025905,-1377.79446734535,1661.62362339717
13,3,1,3,p17,Node_1_550_3165_3650,3165,5861.20975461304,4267.82129936038,7454.59820986571
13,3,1,3,p17,Node_1_17_3246_3650,3246,1306.75383256199,-192.984011835983,2806.49167695997
13,3,1,3,p17,Node_1_1195_3636_3650,3636,2789.02817475543,1288.48525942897,4289.5710900819
13,3,1,3,p17,Node_1_597_3366_3650,3366,2206.39000353719,709.691601687879,3703.08840538651
13,3,1,3,p17,Node_1_1244_147_3650,147,430.392592282498,-1082.71076204331,1943.49594660831
13,3,1,3,p17,Node_1_1207_2149_3650,2149,1019.14999410618,-483.851355070075,2522.15134328243
13,3,1,3,p17,Node_1_533_474_3650,474,1015.87183485326,-487.17307028404,2518.91673999057
13,3,1,3,p17,Node_1_110_447_3650,447,720.509686165548,-787.044697347618,2228.06406967871
13,3,1,3,p17,Node_1_1182_2618_3650,2618,1600.25835770584,102.709152924148,3097.80756248753
13,3,1,3,p17,Node_1_1289_2853_3650,2853,4980.04054746205,3425.19345906286,6534.88763586125
13,3,1,3,p17,Node_1_1287_2902_3650,2902,2472.46726293164,974.578994152109,3970.35553171118
13,3,2,3,p17,Node_1_634_1037_1825,1037,892.355272293885,-877.362536781671,2662.07308136944
13,3,2,3,p17,Node_1_284_196_1825,196,293.7958820495,-1489.21922612539,2076.81099022439
13,3,2,3,p17,Node_1_387_254_1825,254,1.26449678061273,-1790.24435511011,1792.77334867134
13,3,2,3,p17,Node_1_1025_1229_1825,1229,1191.37340501866,-573.786392286107,2956.53320232343
13,3,2,3,p17,Node_1_984_1703_1825,1703,3311.49357350533,1538.17819802475,5084.8089489859
13,3,2,3,p17,Node_1_468_1541_1825,1541,1815.25203533282,55.0710978351833,3575.43297283045
13,3,2,3,p17,Node_1_18_1781_1825,1781,1492.0655370869,-269.927115373409,3254.0581895472
13,3,2,3,p17,Node_1_287_1073_1825,1073,881.05577672556,-888.861680608664,2650.97323405978
13,3,2,3,p17,Node_1_388_1507_1825,1507,887.647149140416,-882.153604834344,2657.44790311518
13,3,2,3,p17,Node_1_1010_237_1825,237,292.331132623977,-1490.72327024723,2075.38553549518
13,3,2,3,p17,Node_1_353_1989_3650,1989,2403.76742951647,642.635156345836,4164.8997026871
13,3,2,3,p17,Node_1_550_3165_3650,3165,2390.27080980986,629.221824381848,4151.31979523786
13,3,2,3,p17,Node_1_110_447_3650,447,293.482007172602,-1489.54151854104,2076.50553288624
13,3,2,3,p17,Node_1_597_3366_3650,3366,3645.77031740164,1864.73460120067,5426.80603360262
13,3,2,3,p17,Node_1_1195_3636_3650,3636,5503.49108880163,3649.2521514159,7357.73002618735
13,3,2,3,p17,Node_1_1182_2618_3650,2618,2098.47179925373,338.518204213911,3858.42539429355
13,3,2,3,p17,Node_1_139_3074_3650,3074,2990.5041993977,1222.97322398593,4758.03517480947
13,3,2,3,p17,Node_1_72_2114_3650,2114,3146.29076329804,1376.15288267144,4916.42864392465
13,3,2,3,p17,Node_1_533_474_3650,474,1.05524686268092,-1790.46014324175,1792.57063696711
13,3,2,3,p17,Node_1_888_434_3650,434,1.05524686268092,-1790.46014324175,1792.57063696711
13,3,2,3,p17,Node_1_947_2612_3650,2612,4948.45568148709,3121.29349017916,6775.61787279502
13,3,2,3,p17,Node_1_601_136_3650,136,586.431892277352,-1189.39146745995,2362.25525201466
13,3,2,3,p17,Node_1_1175_1811_3650,1811,3004.21006902224,1236.46495509861,4771.95518294587
13,3,2,3,p17,Node_1_1207_2149_3650,2149,2123.68641436453,363.691416765554,3883.68141196351
13,3,2,3,p17,Node_1_963_416_3650,416,293.691257090533,-1489.32665676374,2076.7091709448
13,3,2,3,p17,Node_1_759_186_3650,186,0.427497108885488,-1791.10751158483,1791.9625058026
13,3,2,3,p17,Node_1_17_3246_3650,3246,2103.1799224072,343.219361795964,3863.14048301844
13,3,2,3,p17,Node_1_1244_147_3650,147,292.74963245984,-1490.29354001795,2075.79280493763
13,3,2,3,p17,Node_1_1289_2853_3650,2853,2679.14032151493,915.680198136441,4442.60044489343
13,3,2,3,p17,Node_1_1287_2902_3650,2902,3624.94995056741,1844.44524912257,5405.45465201225
13,3,3,3,p17,Node_1_287_1073_1825,1073,1580.63913143563,-149.189632256943,3310.46789512821
13,3,3,3,p17,Node_1_387_254_1825,254,-51.7475666790933,-1812.86112842039,1709.3659950622
13,3,3,3,p17,Node_1_18_1781_1825,1781,2117.96641956506,389.46057609997,3846.47226303016
13,3,3,3,p17,Node_1_1010_237_1825,237,-52.4635257572133,-1813.59962029158,1708.67256877716
13,3,3,3,p17,Node_1_1025_1229_1825,1229,4899.82541760224,3107.47197271453,6692.17886248995
13,3,3,3,p17,Node_1_284_196_1825,196,270.076038936069,-1481.67717130145,2021.82924917358
13,3,3,3,p17,Node_1_468_1541_1825,1541,2581.78857567412,850.81209772252,4312.76505362573
13,3,3,3,p17,Node_1_984_1703_1825,1703,921.121493973638,-816.453004269702,2658.69599221698
13,3,3,3,p17,Node_1_634_1037_1825,1037,1614.40853462032,-115.204832475647,3344.02190171628
13,3,3,3,p17,Node_1_388_1507_1825,1507,1255.47438345591,-477.333592369697,2988.28235928151
13,3,3,3,p17,Node_1_72_2114_3650,2114,3686.274780188,1936.06123402212,5436.48832635389
13,3,3,3,p17,Node_1_1195_3636_3650,3636,4501.27486411517,2725.10977762198,6277.43995060835
13,3,3,3,p17,Node_1_1207_2149_3650,2149,1249.03075175282,-483.852801651324,2981.91430515697
13,3,3,3,p17,Node_1_110_447_3650,447,-51.3895871400333,-1812.49188531403,1709.71271103397
13,3,3,3,p17,Node_1_1244_147_3650,147,-51.5089136530533,-1812.61496613991,1709.5971388338
13,3,3,3,p17,Node_1_963_416_3650,416,-51.5089136530533,-1812.61496613991,1709.5971388338
13,3,3,3,p17,Node_1_353_1989_3650,1989,1242.22914051068,-490.734885146475,2975.19316616783
13,3,3,3,p17,Node_1_1287_2902_3650,2902,1883.60914799362,155.078813706756,3612.13948228049
13,3,3,3,p17,Node_1_1175_1811_3650,1811,2235.14505535078,506.330820900148,3963.95928980142
13,3,3,3,p17,Node_1_1289_2853_3650,2853,1913.44077624864,184.961055448367,3641.92049704892
13,3,3,3,p17,Node_1_947_2612_3650,2612,1576.22405045389,-153.634183997309,3306.08228490509
13,3,3,3,p17,Node_1_533_474_3650,474,594.763480863713,-1149.11554916999,2338.64251089741
13,3,3,3,p17,Node_1_17_3246_3650,3246,6335.68134877289,4467.11624847209,8204.24644907369
13,3,3,3,p17,Node_1_139_3074_3650,3074,917.422372070015,-820.214470976266,2655.0592151163
13,3,3,3,p17,Node_1_601_136_3650,136,591.303011986131,-1152.65155071925,2335.25757469151
13,3,3,3,p17,Node_1_888_434_3650,434,430.33154592204,-1317.3367801125,2177.99987195658
13,3,3,3,p17,Node_1_597_3366_3650,3366,2609.71097972082,878.479158569124,4340.94280087252
13,3,3,3,p17,Node_1_759_186_3650,186,-55.923994634795,-1817.16910401884,1705.32111474925
13,3,3,3,p17,Node_1_1182_2618_3650,2618,-50.7929545749315,-1811.87648432836,1710.2905751785
13,3,3,3,p17,Node_1_550_3165_3650,3165,2228.22411759562,499.434035434865,3957.01419975637
13,3,4,3,p17,Node_1_287_1073_1825,1073,704.543376317562,-998.539312573189,2407.62606520831
13,3,4,3,p17,Node_1_18_1781_1825,1781,2792.80884626865,1097.91303629774,4487.70465623955
13,3,4,3,p17,Node_1_468_1541_1825,1541,702.269638832781,-1000.85785506347,2405.39713272903
13,3,4,3,p17,Node_1_388_1507_1825,1507,1878.65810417309,188.324359444248,3568.99184890193
13,3,4,3,p17,Node_1_984_1703_1825,1703,3140.90722786728,1440.94838829881,4840.86606743574
13,3,4,3,p17,Node_1_1025_1229_1825,1229,416.753174672413,-1292.60985495052,2126.11620429535
13,3,4,3,p17,Node_1_634_1037_1825,1037,1006.40909572564,-691.410634105334,2704.22882555662
