batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,p17,Node_1_807_667_1825,667,668.560966359669,-1032.46545774331,2369.58739046264
16,5,1,3,p17,Node_1_789_356_1825,356,322.477218522593,-1386.42176716411,2031.37620420929
16,5,1,3,p17,Node_1_155_982_1825,982,665.403267930499,-1035.68698656165,2366.49352242265
16,5,1,3,p17,Node_1_438_970_1825,970,673.234360034841,-1027.69786665305,2374.16658672274
16,5,1,3,p17,Node_1_133_1667_1825,1667,1374.36971924784,-316.129391220159,3064.86882971584
16,5,1,3,p17,Node_1_204_1717_1825,1717,2427.14637553325,738.353265252058,4115.93948581444
16,5,1,3,p17,Node_1_55_96_1825,96,-18.4279038906437,-1736.79523938318,1699.93943160189
16,5,1,3,p17,Node_1_904_831_1825,831,1715.65376547258,27.5513521441155,3403.75617880104
16,5,1,3,p17,Node_1_349_926_1825,926,666.287423490667,-1034.78494357802,2367.35979055935
16,5,1,3,p17,Node_1_1274_747_1825,747,666.287423490667,-1034.78494357802,2367.35979055935
16,5,1,3,p17,Node_1_749_1973_3650,1973,2419.94682311474,731.199209577196,4108.69443665229
16,5,1,3,p17,Node_1_723_1545_3650,1545,1702.89666381873,14.7364418223931,3391.05688581506
16,5,1,3,p17,Node_1_162_994_3650,994,1352.39213818081,-338.321758772342,3043.10603513397
16,5,1,3,p17,Node_1_1082_1811_3650,1811,1713.75914641507,25.6483038749252,3401.86998895522
16,5,1,3,p17,Node_1_964_3408_3650,3408,2745.82130100513,1054.22803989404,4437.41456211622
16,5,1,3,p17,Node_1_973_3000_3650,3000,2740.13744383262,1048.6075739666,4431.66731369864
16,5,1,3,p17,Node_1_549_2537_3650,2537,3138.13375384526,1440.99044677103,4835.27706091949
16,5,1,3,p17,Node_1_1295_13_3650,13,-18.3015959534769,-1736.66511174824,1700.06191984128
16,5,1,3,p17,Node_1_580_1357_3650,1357,1864.19189958075,176.580641867532,3551.80315729397
16,5,1,3,p17,Node_1_1172_3606_3650,3606,4059.04492372851,2339.89815552317,5778.19169193386
16,5,1,3,p17,Node_1_1227_1789_3650,1789,1727.40040362909,39.349034889121,3415.45177236906
16,5,1,3,p17,Node_1_768_847_3650,847,323.613989957094,-1385.25625332442,2032.48423323861
16,5,1,3,p17,Node_1_116_1301_3650,1301,1011.48701576757,-683.491383357435,2706.46541489258
16,5,1,3,p17,Node_1_1060_2606_3650,2606,3438.24141255361,1735.29896218723,5141.18386292
16,5,1,3,p17,Node_1_657_1597_3650,1597,1371.96986844167,-318.55234059983,3062.49207748317
16,5,1,3,p17,Node_1_926_295_3650,295,-18.3015959534769,-1736.66511174824,1700.06191984128
16,5,1,3,p17,Node_1_268_597_3650,597,669.445121919837,-1031.56345618982,2370.45370002949
16,5,1,3,p17,Node_1_216_2537_3650,2537,2436.11423907209,747.26335806038,4124.96512008381
16,5,1,3,p17,Node_1_372_1274_3650,1274,666.034807616333,-1035.04266896112,2367.11228419378
16,5,1,3,p17,Node_1_1009_3427_3650,3427,2965.72341961255,1271.30391502988,4660.14292419523
16,5,2,3,p17,Node_1_1274_747_1825,747,881.543428379148,-601.298276007469,2364.38513276577
16,5,2,3,p17,Node_1_438_970_1825,970,1446.11193334819,-30.4257651634603,2922.64963185984
16,5,2,3,p17,Node_1_133_1667_1825,1667,2060.50719681164,586.042331162241,3534.97206246103
16,5,2,3,p17,Node_1_789_356_1825,356,749.345862231725,-735.575622395208,2234.26734685866
