batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,p17,Node_1_230_1513_1825,1513,1510.23640307322,-279.02228404007,3299.49509018651
12,2,1,2,p17,Node_1_309_993_1825,993,-173.46382327592,-1998.62237838414,1651.6947318323
12,2,1,2,p17,Node_1_81_358_1825,358,481.252730966296,-1324.67121186724,2287.17667379983
12,2,1,2,p17,Node_1_62_1571_1825,1571,479.685937627531,-1326.27612708951,2285.64800234458
12,2,1,2,p17,Node_1_497_1349_1825,1349,1146.05519686049,-647.177944451324,2939.2883381723
12,2,1,2,p17,Node_1_1179_112_1825,112,-179.451967734204,-2004.81669514332,1645.91275967491
12,2,1,2,p17,Node_1_870_1490_1825,1490,147.043659551395,-1667.87535540422,1961.96267450701
12,2,1,2,p17,Node_1_567_767_1825,767,805.578952090529,-993.281932441256,2604.43983662231
12,2,1,2,p17,Node_1_570_879_1825,879,803.168500800122,-995.738773831493,2602.07577543174
12,2,1,2,p17,Node_1_726_1791_1825,1791,3543.85161799264,1737.68115168552,5350.02208429975
12,2,1,2,p17,Node_1_1243_2791_3650,2791,2833.97371296784,1041.21423543074,4626.73319050494
12,2,1,2,p17,Node_1_1177_1456_3650,1456,146.079479035232,-1668.8679837158,1961.02694178627
12,2,1,2,p17,Node_1_654_3575_3650,3575,1816.64274585165,29.0802864697334,3604.20520523358
12,2,1,2,p17,Node_1_1271_293_3650,293,-179.451967734204,-2004.81669514332,1645.91275967491
12,2,1,2,p17,Node_1_642_3368_3650,3368,2682.47684936577,891.543801073454,4473.40989765809
12,2,1,2,p17,Node_1_628_3059_3650,3059,2514.22734929538,724.8922610706,4303.56243752016
12,2,1,2,p17,Node_1_1111_3383_3650,3383,4837.42030298944,2986.80516639409,6688.03543958479
12,2,1,2,p17,Node_1_1083_693_3650,693,-178.969877476123,-2004.31798641793,1646.37823146568
12,2,1,2,p17,Node_1_672_566_3650,566,-178.969877476123,-2004.31798641793,1646.37823146568
12,2,1,2,p17,Node_1_1133_106_3650,106,-179.331445169684,-2004.69201763268,1646.02912729331
12,2,1,2,p17,Node_1_1201_3135_3650,3135,2886.52155109871,1093.0429803782,4680.00012181922
12,2,1,2,p17,Node_1_1099_1235_3650,1235,1457.36498101652,-332.338946676937,3247.06890870998
12,2,1,2,p17,Node_1_1053_1426_3650,1426,809.797241848741,-988.982680784407,2608.57716448189
12,2,1,2,p17,Node_1_847_2665_3650,2665,2147.59770802451,360.170465471488,3935.02495057752
12,2,1,2,p17,Node_1_386_3623_3650,3623,6596.44713216379,4647.01314939703,8545.88111493055
12,2,1,2,p17,Node_1_394_2824_3650,2824,4261.92505740482,2434.19981488227,6089.65029992737
12,2,1,2,p17,Node_1_185_2037_3650,2037,1819.65580996466,32.1025346307085,3607.20908529862
