batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,nef,Node_1_52_1818_1825,1818,1422.3229774141,119.264086469579,2725.38186835863
11,3,1,1,nef,Node_1_699_453_1825,453,725.234725645906,-585.418794645553,2035.88824593737
11,3,1,1,nef,Node_1_526_750_1825,750,1157.60401479315,-147.675753110562,2462.88378269686
11,3,1,1,nef,Node_1_922_1637_1825,1637,1879.0722960921,577.921891989098,3180.2227001951
11,3,1,1,nef,Node_1_162_901_1825,901,314.837561878231,-1002.8990095172,1632.57413327366
11,3,1,1,nef,Node_1_1017_763_1825,763,450.056429368241,-865.134922309677,1765.24778104616
11,3,1,1,nef,Node_1_685_1068_1825,1068,1279.88039747054,-24.2721739376586,2584.03296887873
11,3,1,1,nef,Node_1_129_1541_1825,1541,1296.88622053828,-7.1233555374381,2600.895796614
11,3,1,1,nef,Node_1_509_1468_1825,1468,1589.0703398837,286.990986675546,2891.14969309185
11,3,1,1,nef,Node_1_204_1570_1825,1570,742.240548713654,-568.160931643167,2052.64202907047
11,3,1,1,nef,Node_1_517_1972_3650,1972,2588.57630363984,1285.54539561026,3891.60721166942
11,3,1,1,nef,Node_1_826_76_3650,76,45.6790259785296,-1277.73652314009,1369.09457509715
11,3,1,1,nef,Node_1_947_60_3650,60,180.596905449641,-1139.87049290848,1501.06430380777
11,3,1,1,nef,Node_1_45_1216_3650,1216,1795.77386186202,494.45743927459,3097.09028444946
11,3,1,1,nef,Node_1_1233_290_3650,290,449.830688354067,-865.364739886078,1765.02611659421
11,3,1,1,nef,Node_1_28_3528_3650,3528,2941.63524980741,1635.47794198069,4247.79255763414
11,3,1,1,nef,Node_1_16_1272_3650,1272,590.843575207867,-721.918201053381,1903.60535146911
11,3,1,1,nef,Node_1_14_3140_3650,3140,3026.8148591556,1719.68663784449,4333.94308046671
11,3,1,1,nef,Node_1_570_667_3650,667,860.980322168987,-447.75389109717,2169.71453543514
