batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,tat,Node_1_492_17_1825,17,339.322878669426,-1808.20416767044,2486.8499250093
1,2,1,2,tat,Node_1_658_459_1825,459,339.160665775811,-1808.37148764755,2486.69281919917
1,2,1,2,tat,Node_1_923_248_1825,248,339.160665775811,-1808.37148764755,2486.69281919917
1,2,1,2,tat,Node_1_542_508_1825,508,1675.71380272078,-446.443078700471,3797.87068414204
1,2,1,2,tat,Node_1_575_1070_1825,1070,999.448249237734,-1131.34324560721,3130.23974408267
1,2,1,2,tat,Node_1_443_1297_1825,1297,1000.50263304623,-1130.26865586411,3131.27392195658
1,2,1,2,tat,Node_1_258_678_1825,678,2421.7309004585,298.986790106253,4544.47501081075
1,2,1,2,tat,Node_1_1222_1709_1825,1709,4434.54959088653,2257.8948392495,6611.20434252355
1,2,1,2,tat,Node_1_1094_1546_1825,1546,2330.89168003382,208.787317596045,4452.99604247159
1,2,1,2,tat,Node_1_388_554_1825,554,998.15054608881,-1132.66584636361,3128.96693854123
1,2,1,2,tat,Node_1_761_2677_3650,2677,2339.89449562948,217.733756241494,4462.05523501746
1,2,1,2,tat,Node_1_753_2438_3650,2438,2322.2943966722,200.242428126684,4444.34636521771
1,2,1,2,tat,Node_1_900_749_3650,749,1000.74595238666,-1130.02067659145,3131.51258136477
1,2,1,2,tat,Node_1_1022_460_3650,460,338.917346435388,-1808.62246852153,2486.4571613923
1,2,1,2,tat,Node_1_955_234_3650,234,999.20492989731,-1131.59123083132,3130.00109062594
1,2,1,2,tat,Node_1_782_2179_3650,2179,5120.54791798651,2908.79399450569,7332.30184146733
1,2,1,2,tat,Node_1_774_2500_3650,2500,5194.19257168795,2978.19202408043,7410.19311929547
1,2,1,2,tat,Node_1_511_3297_3650,3297,3714.48655612729,1565.72384104389,5863.24927121069
1,2,1,2,tat,Node_1_499_1971_3650,1971,1701.66786569927,-420.330986170857,3823.66671756939
1,2,1,2,tat,Node_1_277_1462_3650,1462,1002.04365553558,-1128.69813931746,3132.78545038862
1,2,1,2,tat,Node_1_120_45_3650,45,338.755133541772,-1808.78978970972,2486.30005679327
1,2,1,2,tat,Node_1_423_2038_3650,2038,2341.27330522521,219.103794976096,4463.44281547433
1,2,1,2,tat,Node_1_1206_1460_3650,1460,3022.48635196353,891.561442175309,5153.41126175176
1,2,1,2,tat,Node_1_1218_2251_3650,2251,2351.97935620383,229.7405086235,4474.21820378417
1,2,1,2,tat,Node_1_698_490_3650,490,339.079559329003,-1808.45514781777,2486.61426647577
1,2,1,2,tat,Node_1_673_1439_3650,1439,339.160665775811,-1808.37148764755,2486.69281919917
1,2,1,2,tat,Node_1_366_3556_3650,3556,3706.86255012736,1558.34476513917,5855.38033511555
1,2,1,2,tat,Node_1_1250_171_3650,171,998.718291216464,-1132.08720462717,3129.5237870601
1,2,1,2,tat,Node_1_1005_1657_3650,1657,999.529355684541,-1131.26058411381,3130.31929548289
1,2,1,2,tat,Node_1_820_3193_3650,3193,2329.18844465086,207.094574161355,4451.28231514036
1,2,2,2,tat,Node_1_923_248_1825,248,-41.0694230088307,-2273.3094910768,2191.17064505914
1,2,2,2,tat,Node_1_542_508_1825,508,-40.7490383269334,-2272.9763902895,2191.47831363563
1,2,2,2,tat,Node_1_658_459_1825,459,-41.2830127967622,-2273.53155933302,2190.96553373949
1,2,2,2,tat,Node_1_388_554_1825,554,-41.1762179027965,-2273.42052509844,2191.06808929285
1,2,2,2,tat,Node_1_443_1297_1825,1297,1637.63951524012,-554.916044395199,3830.19507487543
1,2,2,2,tat,Node_1_1222_1709_1825,1709,800.367546547977,-1405.17286234246,3005.90795543841
1,2,2,2,tat,Node_1_492_17_1825,17,-41.816987266591,-2274.08673369989,2190.45275916671
1,2,2,2,tat,Node_1_258_678_1825,678,2500.43546359009,306.832778097072,4694.03814908312
1,2,2,2,tat,Node_1_1094_1546_1825,1546,799.833572078149,-1405.71948011433,3005.38662427063
1,2,2,2,tat,Node_1_575_1070_1825,1070,-41.7101923726252,-2273.97569840065,2190.5553136554
1,2,2,2,tat,Node_1_900_749_3650,749,1635.71720714873,-556.852414301475,3828.28682859894
1,2,2,2,tat,Node_1_753_2438_3650,2438,1664.76541830744,-527.599476488879,3857.13031310376
1,2,2,2,tat,Node_1_423_2038_3650,2038,1682.3865758118,-509.86223132813,3874.63538295174
1,2,2,2,tat,Node_1_698_490_3650,490,-40.6422434329677,-2272.86535711961,2191.58087025367
1,2,2,2,tat,Node_1_782_2179_3650,2179,803.464598472987,-1402.00258810506,3008.93178505103
1,2,2,2,tat,Node_1_774_2500_3650,2500,3358.7460263935,1149.5933951094,5567.89865767761
1,2,2,2,tat,Node_1_499_1971_3650,1971,800.260751654012,-1405.28218545531,3005.80368876333
1,2,2,2,tat,Node_1_673_1439_3650,1439,3389.82334053756,1179.83924907874,5599.80743199638
1,2,2,2,tat,Node_1_277_1462_3650,1462,1648.3190046367,-544.159759627343,3840.79776890075
1,2,2,2,tat,Node_1_761_2677_3650,2677,-41.389807690728,-2273.64259378053,2190.86297839907
1,2,2,2,tat,Node_1_120_45_3650,45,-40.9626281148649,-2273.19845726809,2191.27320103836
1,2,2,2,tat,Node_1_511_3297_3650,3297,3374.76526048838,1165.18636330955,5584.3441576672
1,2,2,2,tat,Node_1_366_3556_3650,3556,4238.94954245991,1999.13921405728,6478.75987086254
1,2,2,2,tat,Node_1_1005_1657_3650,1657,2511.64892745651,317.936017461998,4705.36183745101
1,2,2,2,tat,Node_1_820_3193_3650,3193,798.658828244524,-1406.9220586392,3004.23971512824
1,2,2,2,tat,Node_1_1206_1460_3650,1460,799.940366972115,-1405.61015611844,3005.49089006267
1,2,2,2,tat,Node_1_1218_2251_3650,2251,1643.19284972634,-549.322495863823,3835.70819531651
1,2,2,2,tat,Node_1_1022_460_3650,460,-41.9237821605567,-2274.19776921205,2190.35020489094
1,2,2,2,tat,Node_1_1250_171_3650,171,-41.816987266591,-2274.08673369989,2190.45275916671
1,2,2,2,tat,Node_1_955_234_3650,234,-881.118058944082,-3153.18365203327,1390.9475341451
1,2,3,2,tat,Node_1_1222_1709_1825,1709,528.457217507082,-3028.54212438835,4085.45655940251
1,2,3,2,tat,Node_1_923_248_1825,248,-532.553115678688,-4155.93168391612,3090.82545255874
1,2,3,2,tat,Node_1_542_508_1825,508,-532.553115678688,-4155.93168391612,3090.82545255874
1,2,3,2,tat,Node_1_1094_1546_1825,1546,3732.637046429,163.27020948589,7302.00388337212
1,2,3,2,tat,Node_1_658_459_1825,459,-533.47837696339,-4156.92945550568,3089.9727015789
1,2,3,2,tat,Node_1_443_1297_1825,1297,518.147163191834,-3039.33298606642,4075.62731245009
1,2,3,2,tat,Node_1_258_678_1825,678,1033.38551858714,-2504.09894676701,4570.8699839413
1,2,3,2,tat,Node_1_575_1070_1825,1070,-532.817476045746,-4156.21675896645,3090.58180687496
1,2,3,2,tat,Node_1_492_17_1825,17,-533.610557146919,-4157.07199634149,3089.85088204766
1,2,3,2,tat,Node_1_388_554_1825,554,-533.742737330448,-4157.21453768663,3089.72906302573
1,2,3,2,tat,Node_1_900_749_3650,749,-531.892214761044,-4155.21900520396,3091.43457568187
