batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,tat,Node_1_290_1028_1825,1028,1685.88987534236,-978.883038439113,4350.66278912383
1,3,1,3,tat,Node_1_722_519_1825,519,207.319379200211,-2494.81085552323,2909.44961392365
1,3,1,3,tat,Node_1_1265_260_1825,260,207.581847335621,-2494.53721334008,2909.70090801132
1,3,1,3,tat,Node_1_351_828_1825,828,207.844315471031,-2494.26357274003,2909.95220368209
1,3,1,3,tat,Node_1_33_1036_1825,1036,208.106783606441,-2493.98993372312,2910.203500936
1,3,1,3,tat,Node_1_601_1820_1825,1820,2417.21358997267,-248.331834315945,5082.75901426129
1,3,1,3,tat,Node_1_627_1043_1825,1043,1695.688685731,-969.009799960946,4360.38717142294
1,3,1,3,tat,Node_1_111_745_1825,745,956.665905795331,-1720.08118497833,3633.412996569
1,3,1,3,tat,Node_1_820_533_1825,533,207.669336714091,-2494.44599963083,2909.78467305901
1,3,1,3,tat,Node_1_102_1028_1825,1028,1306.09848340431,-1363.32933977774,3975.52630658636
1,3,1,3,tat,Node_1_1098_1695_3650,1695,946.254669757407,-1730.75490862402,3623.26424813883
1,3,1,3,tat,Node_1_474_3276_3650,3276,2430.59946487857,-235.079595023421,5096.27852478057
1,3,1,3,tat,Node_1_900_1415_3650,1415,1684.22757715143,-980.558191071252,4349.01334537412
1,3,1,3,tat,Node_1_847_1437_3650,1437,2434.0115506389,-231.702259220842,5099.72536049865
1,3,1,3,tat,Node_1_405_1543_3650,1543,1682.5652789605,-982.23340991007,4347.36396783108
1,3,1,3,tat,Node_1_433_734_3650,734,946.692116649757,-1730.30638127962,3623.69061457913
1,3,1,3,tat,Node_1_622_1456_3650,1456,1695.688685731,-969.009799960946,4360.38717142294
1,3,1,3,tat,Node_1_189_3154_3650,3154,4034.01730409734,1321.66410155542,6746.37050663926
1,3,1,3,tat,Node_1_1282_146_3650,146,946.254669757407,-1730.75490862402,3623.26424813883
1,3,1,3,tat,Node_1_1076_990_3650,990,1683.52766212367,-981.26353830235,4348.3188625497
1,3,1,3,tat,Node_1_1157_2758_3650,2758,207.931804849501,-2494.17235955849,2910.03596925749
1,3,1,3,tat,Node_1_822_528_3650,528,1689.5644292381,-975.180304400409,4354.30916287661
1,3,1,3,tat,Node_1_561_3397_3650,3397,4766.74084878317,2013.38618131099,7520.09551625535
1,3,1,3,tat,Node_1_616_2276_3650,2276,3183.09560909861,503.034625680427,5863.15659251679
1,3,1,3,tat,Node_1_617_902_3650,902,1688.33957793952,-976.414513132813,4353.09366901185
1,3,1,3,tat,Node_1_501_1060_3650,1060,1688.16459918258,-976.590831600495,4352.92002996565
1,3,1,3,tat,Node_1_1179_3422_3650,3422,946.079691000466,-1730.93432082806,3623.09370282899
1,3,1,3,tat,Node_1_1150_2931_3650,2931,3993.9471687581,1283.48899809759,6704.40533941862
1,3,1,3,tat,Node_1_1037_2031_3650,2031,976.700973464948,-1699.54820489153,3652.95015182143
1,3,1,3,tat,Node_1_106_1285_3650,1285,1306.09848340431,-1363.32933977774,3975.52630658636
1,3,2,3,tat,Node_1_601_1820_1825,1820,1504.78994747018,-1146.66054608548,4156.24044102585
1,3,2,3,tat,Node_1_102_1028_1825,1028,3026.87139559784,366.067202736485,5687.6755884592
1,3,2,3,tat,Node_1_722_519_1825,519,3022.61977144106,361.918284286634,5683.32125859549
1,3,2,3,tat,Node_1_1265_260_1825,260,2266.77547690219,-382.463882852163,4916.01483665654
1,3,2,3,tat,Node_1_351_828_1825,828,749.040133468128,-1918.22251904168,3416.30278597794
1,3,2,3,tat,Node_1_290_1028_1825,1028,1510.74222128968,-1140.63738594435,4162.1218285237
1,3,2,3,tat,Node_1_33_1036_1825,1036,755.370329434891,-1911.70407486834,3422.44473373812
1,3,2,3,tat,Node_1_820_533_1825,533,779.084944176049,-1887.2925557627,3445.4624441148
1,3,2,3,tat,Node_1_627_1043_1825,1043,1119.97072101308,-1537.84670325284,3777.788145279
1,3,2,3,tat,Node_1_111_745_1825,745,2663.78269260873,10.2122476909758,5317.35313752649
1,3,2,3,tat,Node_1_616_2276_3650,2276,2256.4770983891,-392.699841792525,4905.65403857072
1,3,2,3,tat,Node_1_106_1285_3650,1285,2274.14495877394,-375.140619970347,4923.43053751823
