batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,tat,Node_1_929_1174_1825,1174,51.0236458601645,-2528.70539512811,2630.75268684844
8,5,1,3,tat,Node_1_64_1154_1825,1154,2636.1611257333,95.2796571712788,5177.04259429532
8,5,1,3,tat,Node_1_76_696_1825,696,50.3084752337922,-2529.45200348891,2630.06895395649
8,5,1,3,tat,Node_1_130_360_1825,360,50.2063080014533,-2529.55866273282,2629.97127873572
8,5,1,3,tat,Node_1_921_1795_1825,1795,897.683500253267,-1652.71916310739,3448.08616361393
8,5,1,3,tat,Node_1_1254_1412_1825,1412,2650.87320719011,109.778333596891,5191.96808078333
8,5,1,3,tat,Node_1_963_638_1825,638,895.640155606488,-1654.814083274,3446.09439448698
8,5,1,3,tat,Node_1_533_1340_1825,1340,2611.23232104259,70.7012255495101,5151.76341653567
8,5,1,3,tat,Node_1_373_1607_1825,1607,49.491137375081,-2530.30528378654,2629.2875585367
8,5,1,3,tat,Node_1_972_1682_1825,1682,2602.03727013208,61.631843953528,5142.44269631064
8,5,1,3,tat,Node_1_1087_1796_3650,1796,927.005495934553,-1622.66739568978,3476.67838755889
8,5,1,3,tat,Node_1_552_2078_3650,2078,3512.34731027237,950.236808354926,6074.4578121898
8,5,1,3,tat,Node_1_919_965_3650,965,50.6149769308089,-2529.13202711716,2630.36198097877
8,5,1,3,tat,Node_1_62_3168_3650,3168,6117.30523321926,3394.80558255923,8839.8048838793
8,5,1,3,tat,Node_1_107_1049_3650,1049,2610.51715041622,69.9958981491159,5151.03840268332
8,5,1,3,tat,Node_1_348_2516_3650,2516,932.318192016181,-1617.22454501964,3481.860929052
8,5,1,3,tat,Node_1_677_1772_3650,1772,1319.83850427792,-1221.92846995628,3861.60547851212
8,5,1,3,tat,Node_1_30_2269_3650,2269,3449.41229515156,889.400015072843,6009.42457523027
8,5,1,3,tat,Node_1_1036_1437_3650,1437,3478.42778913583,917.459068936536,6039.39650933511
8,5,1,3,tat,Node_1_1269_94_3650,94,49.6954718397588,-2530.0919623522,2629.48290603172
8,5,1,3,tat,Node_1_1176_3024_3650,3024,1752.41456600115,-784.699184502318,4289.52831650462
8,5,1,3,tat,Node_1_1154_3561_3650,3561,1762.32478753803,-774.732341780571,4299.38191685663
8,5,1,3,tat,Node_1_123_1491_3650,1491,1748.63437840461,-788.501560582331,4285.77031739155
8,5,1,3,tat,Node_1_122_1184_3650,1184,897.172664091573,-1653.2428843526,3447.58821253575
8,5,1,3,tat,Node_1_730_909_3650,909,894.822817747776,-1655.65207761207,3445.29771310763
8,5,1,3,tat,Node_1_246_345_3650,345,49.7976390720977,-2529.98530197502,2629.58058011921
8,5,1,3,tat,Node_1_204_2954_3650,2954,1754.96874680962,-782.13019614413,4292.06768976338
8,5,1,3,tat,Node_1_329_679_3650,679,50.1041407691144,-2529.66532220338,2629.87360374161
8,5,1,3,tat,Node_1_623_1916_3650,1916,895.027152212454,-1655.4425776202,3445.4968820451
