batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,nef,Node_1_654_1149_1825,1149,1074.42576448026,-51.37419336326,2200.22572232377
17,4,1,2,nef,Node_1_1153_11_1825,11,41.4703457963778,-1099.29697696951,1182.23766856227
17,4,1,2,nef,Node_1_907_355_1825,355,154.116066107141,-984.512998511935,1292.74513072622
17,4,1,2,nef,Node_1_510_988_1825,988,722.013920316325,-407.712869879207,1851.74071051186
17,4,1,2,nef,Node_1_217_1543_1825,1543,1926.79783671776,805.353898064039,3048.24177537149
17,4,1,2,nef,Node_1_385_386_1825,386,494.154390734346,-638.765377013709,1627.0741584824
17,4,1,2,nef,Node_1_836_1534_1825,1534,1434.65860684193,311.591328718918,2557.72588496494
17,4,1,2,nef,Node_1_837_1624_1825,1624,1208.31658437295,83.6841508196437,2332.94901792625
17,4,1,2,nef,Node_1_627_984_1825,984,1073.72537658195,-52.0811597165205,2199.53191288042
17,4,1,2,nef,Node_1_626_1393_1825,1393,2044.34627231666,922.928371857998,3165.76417277533
17,4,1,2,nef,Node_1_459_2103_3650,2103,1425.20337021481,302.081007711591,2548.32573271803
17,4,1,2,nef,Node_1_1239_2079_3650,2079,2159.96864119522,1038.44018624046,3281.49709614998
17,4,1,2,nef,Node_1_1010_2731_3650,2731,3650.5691857634,2515.60410119679,4785.53427033001
17,4,1,2,nef,Node_1_1227_3172_3650,3172,3687.04772213346,2551.47791231986,4822.61753194707
17,4,1,2,nef,Node_1_591_474_3650,474,267.170346025249,-869.43582625086,1403.77651830136
17,4,1,2,nef,Node_1_380_546_3650,546,491.819764406662,-641.135358520087,1624.77488733341
17,4,1,2,nef,Node_1_272_2192_3650,2192,2945.10347519542,1819.26088950135,4070.94606088949
17,4,1,2,nef,Node_1_686_2705_3650,2705,2648.72266289591,1525.2367544689,3772.20857132292
17,4,1,2,nef,Node_1_1287_2204_3650,2204,3036.50409592426,1909.75754136703,4163.25065048149
17,4,1,2,nef,Node_1_102_2372_3650,2372,2099.09325970086,977.639843312377,3220.54667608934
17,4,1,2,nef,Node_1_1169_481_3650,481,153.765872157988,-984.869650492724,1292.4013948087
17,4,1,2,nef,Node_1_315_3022_3650,3022,3757.55343722953,2620.77814118147,4894.32873327758
17,4,1,2,nef,Node_1_550_349_3650,349,266.003032861407,-870.623393808752,1402.62945953157
17,4,1,2,nef,Node_1_1024_1429_3650,1429,1790.16383089004,668.514231139663,2911.81343064042
17,4,1,2,nef,Node_1_829_3486_3650,3486,3588.29302847242,2454.33035581234,4722.25570113251
17,4,1,2,nef,Node_1_1142_2248_3650,2248,2339.20957750318,1217.2429088715,3461.17624613485
17,4,1,2,nef,Node_1_442_649_3650,649,1073.49191394918,-52.3168162559693,2199.30064415434
17,4,1,2,nef,Node_1_1075_2833_3650,2833,2457.92532626592,1335.48999755405,3580.36065497779
17,4,1,2,nef,Node_1_948_2054_3650,2054,2508.99527718401,1386.31464934858,3631.67590501944
17,4,1,2,nef,Node_1_900_764_3650,764,-138.706056042004,-1283.14636123491,1005.7342491509
17,4,2,2,nef,Node_1_627_984_1825,984,647.429181563503,-511.511187413307,1806.36955054031
17,4,2,2,nef,Node_1_907_355_1825,355,213.646010409937,-952.297722488999,1379.58974330887
17,4,2,2,nef,Node_1_217_1543_1825,1543,1388.84591571488,237.462712739958,2540.22911868981
17,4,2,2,nef,Node_1_654_1149_1825,1149,1679.56955641114,529.609476025258,2829.52963679703
17,4,2,2,nef,Node_1_626_1393_1825,1393,1986.88556218264,837.479877423811,3136.29124694147
17,4,2,2,nef,Node_1_385_386_1825,386,500.717743003512,-660.38016286137,1661.81564886839
17,4,2,2,nef,Node_1_510_988_1825,988,792.632223298472,-364.386843787259,1949.6512903842
17,4,2,2,nef,Node_1_837_1624_1825,1624,1102.96502272001,-50.6664541320954,2256.59649957212
17,4,2,2,nef,Node_1_836_1534_1825,1534,1245.62760664442,93.2230297128963,2398.03218357594
17,4,2,2,nef,Node_1_1153_11_1825,11,-217.120367093585,-1391.8653287593,957.624594572128
17,4,2,2,nef,Node_1_1227_3172_3650,3172,3947.16632025801,2778.44752577766,5115.88511473837
17,4,2,2,nef,Node_1_1239_2079_3650,2079,2133.83516866237,984.349058356862,3283.32127896788
17,4,2,2,nef,Node_1_550_349_3650,349,212.058224278335,-953.914593831264,1378.03104238793
17,4,2,2,nef,Node_1_272_2192_3650,2192,3164.22897876525,2007.91925012616,4320.53870740434
17,4,2,2,nef,Node_1_948_2054_3650,2054,1987.99701247476,838.591558552055,3137.40246639747
17,4,2,2,nef,Node_1_380_546_3650,546,791.758940926091,-365.271042603193,1948.78892445537
17,4,2,2,nef,Node_1_1287_2204_3650,2204,3464.79689347744,2304.45094346621,4625.14284348866
17,4,2,2,nef,Node_1_1169_481_3650,481,501.194078842992,-659.896471531939,1662.28462921792
17,4,2,2,nef,Node_1_315_3022_3650,3022,3787.99076056495,2622.29082538469,4953.69069574521
17,4,2,2,nef,Node_1_442_649_3650,649,356.546762254084,-806.881933089183,1519.97545759735
17,4,2,2,nef,Node_1_459_2103_3650,2103,1244.19859912598,91.7827683547389,2396.61442989721
17,4,2,2,nef,Node_1_102_2372_3650,2372,1397.41996082553,246.091206615795,2548.74871503527
17,4,2,2,nef,Node_1_829_3486_3650,3486,3055.86257528344,1900.78320661532,4210.94194395155
17,4,2,2,nef,Node_1_591_474_3650,474,357.181876706724,-806.236094818847,1520.5998482323
17,4,2,2,nef,Node_1_1010_2731_3650,2731,2426.62293132971,1276.31038646773,3576.93547619169
17,4,2,2,nef,Node_1_686_2705_3650,2705,2943.84426369894,1789.91078523563,4097.77774216225
17,4,2,2,nef,Node_1_1075_2833_3650,2833,2822.8549604709,1670.01489824693,3975.69502269487
17,4,2,2,nef,Node_1_900_764_3650,764,502.781864974594,-658.284183560679,1663.84791350987
17,4,2,2,nef,Node_1_1142_2248_3650,2248,1902.81228651433,753.352065310527,3052.27250771814
17,4,2,2,nef,Node_1_1024_1429_3650,1429,1863.27641183745,713.765247416343,3012.78757625856
17,4,3,2,nef,Node_1_510_988_1825,988,929.671453973339,-42.4124959179684,1901.75540386465
17,4,3,2,nef,Node_1_385_386_1825,386,464.648061323505,-512.702187682573,1441.99831032958
17,4,3,2,nef,Node_1_627_984_1825,984,932.266812659817,-39.7929241123935,1904.32654943203
17,4,3,2,nef,Node_1_626_1393_1825,1393,1408.1258278257,439.525221930323,2376.72643372108
17,4,3,2,nef,Node_1_837_1624_1825,1624,1386.64923469509,417.934674626153,2355.36379476402
17,4,3,2,nef,Node_1_836_1534_1825,1534,1274.07555166907,304.698325594573,2243.45277774357
17,4,3,2,nef,Node_1_907_355_1825,355,124.526305460463,-857.832738382799,1106.88534930372
17,4,3,2,nef,Node_1_1153_11_1825,11,12.1472743359318,-972.078760105158,996.373308777021
17,4,3,2,nef,Node_1_654_1149_1825,1149,1512.84855082512,544.746290557217,2480.95081109302
17,4,3,2,nef,Node_1_217_1543_1825,1543,1861.66475828786,894.535018950791,2828.79449762494
17,4,3,2,nef,Node_1_315_3022_3650,3022,2724.55663757489,1755.28257550572,3693.83069964407
17,4,3,2,nef,Node_1_459_2103_3650,2103,1044.19165601421,73.1210856551853,2015.26222637324
17,4,3,2,nef,Node_1_591_474_3650,474,237.294640387965,-743.296436714376,1217.88571749031
17,4,3,2,nef,Node_1_900_764_3650,764,463.285498013104,-514.082878732158,1440.65387475837
17,4,3,2,nef,Node_1_102_2372_3650,2372,2024.32886396292,1057.29052204388,2991.36720588196
17,4,3,2,nef,Node_1_1075_2833_3650,2833,2519.00422960577,1550.82819688958,3487.18026232197
17,4,3,2,nef,Node_1_1142_2248_3650,2248,2764.00608960937,1794.47944596817,3733.53273325057
17,4,3,2,nef,Node_1_1010_2731_3650,2731,2113.21989897482,1146.13411016268,3080.30568778696
17,4,3,2,nef,Node_1_829_3486_3650,3486,3560.13236668673,2582.65165013714,4537.61308323633
17,4,3,2,nef,Node_1_686_2705_3650,2705,2635.53583462867,1666.78225839037,3604.28941086697
17,4,3,2,nef,Node_1_550_349_3650,349,12.2121583030938,-972.012768033703,996.437084639891
17,4,3,2,nef,Node_1_948_2054_3650,2054,2411.62126395272,1443.87307986653,3379.36944803891
17,4,3,2,nef,Node_1_1239_2079_3650,2079,1986.50151110749,1019.46248219227,2953.54054002272
17,4,3,2,nef,Node_1_1287_2204_3650,2204,1990.5892010387,1023.55084707868,2957.62755499871
17,4,3,2,nef,Node_1_272_2192_3650,2192,2353.16080953978,1385.60342305949,3320.71819602007
17,4,3,2,nef,Node_1_1227_3172_3650,3172,3179.91231911759,2206.90658082593,4152.91805740926
17,4,3,2,nef,Node_1_1169_481_3650,481,811.387981837069,-161.860722896528,1784.63668657067
17,4,3,2,nef,Node_1_380_546_3650,546,351.490422593031,-627.418582399575,1330.39942758564
17,4,3,2,nef,Node_1_1024_1429_3650,1429,1287.57141683876,318.27942093613,2256.86341274139
17,4,3,2,nef,Node_1_442_649_3650,649,808.922391084914,-164.35186629727,1782.1966484671
