batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,tat,Node_1_416_1312_1825,1312,877.338893838378,-1582.97298983535,3337.65077751211
7,1,1,3,tat,Node_1_916_931_1825,931,3456.62715264399,987.318600374229,5925.93570491375
7,1,1,3,tat,Node_1_898_1527_1825,1527,3461.77069419399,992.299137279259,5931.24225110873
7,1,1,3,tat,Node_1_772_147_1825,147,869.267490175295,-1591.24497020182,3329.77995055241
7,1,1,3,tat,Node_1_1265_11_1825,11,256.948651499491,-2222.86516861106,2736.76247161004
7,1,1,3,tat,Node_1_560_1025_1825,1025,256.790388682568,-2223.02945431396,2736.61023167909
7,1,1,3,tat,Node_1_950_967_1825,967,878.209339331455,-1582.08099781591,3338.49967647882
7,1,1,3,tat,Node_1_951_1017_1825,1017,878.209339331455,-1582.08099781591,3338.49967647882
7,1,1,3,tat,Node_1_1159_1428_1825,1428,869.03009594991,-1591.48828510189,3329.54847700171
7,1,1,3,tat,Node_1_465_220_1825,220,256.315600231798,-2223.5223146018,2736.1535150654
7,1,1,3,tat,Node_1_601_2147_3650,2147,868.871833132988,-1591.6504957133,3329.39416197928
7,1,1,3,tat,Node_1_393_3130_3650,3130,1482.53590575264,-966.77756194926,3931.84937345454
7,1,1,3,tat,Node_1_362_3605_3650,3605,5995.16273609189,3379.53831190162,8610.78716028216
7,1,1,3,tat,Node_1_334_3632_3650,3632,4057.31367427594,1565.16878557111,6549.45856298078
7,1,1,3,tat,Node_1_36_3649_3650,3649,2752.19935451889,299.81762132895,5204.58108770884
7,1,1,3,tat,Node_1_854_714_3650,714,1499.54915857188,-949.570913988029,3948.66923113179
7,1,1,3,tat,Node_1_182_1467_3650,1467,1492.82298885265,-956.372782599001,3942.01876030429
7,1,1,3,tat,Node_1_555_327_3650,327,256.236468823337,-2223.60445844672,2736.0773960934
7,1,1,3,tat,Node_1_107_687_3650,687,877.497156655301,-1582.8108082474,3337.805121558
7,1,1,3,tat,Node_1_1112_347_3650,347,256.948651499491,-2222.86516861106,2736.76247161004
7,1,1,3,tat,Node_1_882_2298_3650,2298,4104.47599371905,1610.21678578133,6598.73520165677
7,1,1,3,tat,Node_1_710_2194_3650,2194,1483.72287687956,-965.576891906174,3933.0226456653
7,1,1,3,tat,Node_1_868_2136_3650,2136,3715.78251535571,1237.55830667017,6194.00672404124
7,1,1,3,tat,Node_1_122_2999_3650,2999,5421.61828756226,2850.11300691138,7993.12356821314
7,1,1,3,tat,Node_1_928_3083_3650,3083,2725.37380705041,273.423331876755,5177.32428222407
7,1,1,3,tat,Node_1_127_12_3650,12,256.869520091029,-2222.94731139628,2736.68635157834
7,1,1,3,tat,Node_1_760_1981_3650,1981,1489.73686392264,-959.493972432592,3938.96770027788
7,1,1,3,tat,Node_1_942_2059_3650,2059,2132.52129485616,-313.929762960609,4578.97235267293
7,1,1,3,tat,Node_1_840_609_3650,609,2761.77425494275,309.234779846361,5214.31373003913
7,1,1,3,tat,Node_1_647_3199_3650,3199,4810.56555142184,2279.19387593622,7341.93722690747
7,1,2,3,tat,Node_1_465_220_1825,220,-127.928963869967,-3242.56675294469,2986.70882520476
7,1,2,3,tat,Node_1_1265_11_1825,11,-127.928963869967,-3242.56675294469,2986.70882520476
7,1,2,3,tat,Node_1_772_147_1825,147,863.101645282487,-2207.42405288539,3933.62734345037
7,1,2,3,tat,Node_1_416_1312_1825,1312,861.160477988509,-2209.42600037754,3931.74695635455
7,1,2,3,tat,Node_1_560_1025_1825,1025,-127.41131925824,-3242.01932114585,2987.19668262938
7,1,2,3,tat,Node_1_950_967_1825,967,872.419248293583,-2197.81612222426,3942.65461881143
7,1,2,3,tat,Node_1_951_1017_1825,1017,872.289837140651,-2197.9495496393,3942.5292239206
7,1,2,3,tat,Node_1_916_931_1825,931,3914.22839795778,812.072626457847,7016.38416945772
7,1,2,3,tat,Node_1_898_1527_1825,1527,3914.09898680485,811.949891875559,7016.24808173414
7,1,2,3,tat,Node_1_1159_1428_1825,1428,1877.03802850389,-1175.76797200484,4929.84402901261
7,1,2,3,tat,Node_1_334_3632_3650,3632,2838.304072482,-223.743344982302,5900.35148994631
7,1,2,3,tat,Node_1_760_1981_3650,1981,1850.76756445871,-1202.1421597313,4903.67728864872
7,1,2,3,tat,Node_1_710_2194_3650,2194,862.454589517827,-2208.09135740419,3933.00053643984
7,1,2,3,tat,Node_1_122_2999_3650,2999,4935.1529834375,1766.92614660514,8103.37982026987
7,1,2,3,tat,Node_1_127_12_3650,12,-127.540730411172,-3242.15617844525,2987.07471762291
7,1,2,3,tat,Node_1_555_327_3650,327,-128.446608481694,-3243.11419168008,2986.22097471669
7,1,2,3,tat,Node_1_362_3605_3650,3605,3897.2755369237,795.990658834718,6998.56041501269
7,1,2,3,tat,Node_1_1112_347_3650,347,-127.152496952376,-3241.7456078477,2987.44061394295
7,1,2,3,tat,Node_1_882_2298_3650,2298,1344.51113418914,-1714.09837364159,4403.12064201986
7,1,2,3,tat,Node_1_942_2059_3650,2059,-127.152496952376,-3241.7456078477,2987.44061394295
7,1,2,3,tat,Node_1_840_609_3650,609,1863.3204462931,-1189.53734847977,4916.17824106598
7,1,2,3,tat,Node_1_36_3649_3650,3649,7961.30338359694,4455.06687831511,11467.5398888788
7,1,2,3,tat,Node_1_601_2147_3650,2147,2841.15111784651,-220.961251353542,5903.26348704656
7,1,2,3,tat,Node_1_854_714_3650,714,1867.07336972813,-1185.76974087858,4919.91648033484
7,1,2,3,tat,Node_1_182_1467_3650,1467,3945.28707466144,841.516242993981,7049.05790632889
7,1,2,3,tat,Node_1_868_2136_3650,2136,4919.75305623861,1752.71782003072,8086.7882924465
7,1,2,3,tat,Node_1_393_3130_3650,3130,1892.56736685571,-1160.1862418594,4945.32097557083
7,1,2,3,tat,Node_1_928_3083_3650,3083,863.748701047147,-2206.75675967882,3934.25416177311
7,1,2,3,tat,Node_1_107_687_3650,687,903.866158456034,-2165.4066828793,3973.13899979137
