batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,p17,Node_1_669_1013_1825,1013,2577.07068766613,1068.54266620989,4085.59870912236
8,1,1,2,p17,Node_1_1098_1106_1825,1106,2918.40316146784,1406.45549203999,4430.3508308957
8,1,1,2,p17,Node_1_1012_1684_1825,1684,555.038769142837,-965.535708334936,2075.61324662061
8,1,1,2,p17,Node_1_1252_169_1825,169,-91.4503503071334,-1627.37862612351,1444.47792550924
8,1,1,2,p17,Node_1_681_825_1825,825,240.899689973485,-1286.45626916928,1768.25564911625
8,1,1,2,p17,Node_1_760_1797_1825,1797,1549.50490225944,41.7538176132653,3057.25598690562
8,1,1,2,p17,Node_1_1255_13_1825,13,-92.0655854798109,-1628.01104876794,1443.87987780832
8,1,1,2,p17,Node_1_1123_710_1825,710,231.30202127971,-1296.28144130658,1758.885483866
8,1,1,2,p17,Node_1_647_237_1825,237,231.055927210639,-1296.53338455882,1758.64523898009
8,1,1,2,p17,Node_1_342_1512_1825,1512,1557.50295950426,49.8011006189538,3065.20481838956
8,1,1,2,p17,Node_1_255_2474_3650,2474,2570.0570066976,1061.5827805229,4078.53123287229
8,1,1,2,p17,Node_1_195_3484_3650,3484,3542.74381470141,2020.5079142699,5064.97971513291
8,1,1,2,p17,Node_1_171_3322_3650,3322,3242.13990933097,1725.50445004564,4758.7753686163
8,1,1,2,p17,Node_1_233_537_3650,537,1229.33651839785,-281.094879378718,2739.76791617442
8,1,1,2,p17,Node_1_251_360_3650,360,890.464985286845,-624.30565380947,2405.23562438316
8,1,1,2,p17,Node_1_265_1889_3650,1889,2067.77901172333,561.425752016936,3574.13227142973
8,1,1,2,p17,Node_1_565_1974_3650,1974,2220.480381582,713.844048647078,3727.11671451691
8,1,1,2,p17,Node_1_97_540_3650,540,556.146192453657,-964.406671459331,2076.69905636664
8,1,1,2,p17,Node_1_1228_2520_3650,2520,3502.13829330466,1980.72861179975,5023.54797480957
8,1,1,2,p17,Node_1_296_1214_3650,1214,560.821979766009,-959.639805245535,2081.28376477755
8,1,1,2,p17,Node_1_485_762_3650,762,1055.47105859907,-456.994394627171,2567.9365118253
8,1,1,2,p17,Node_1_157_935_3650,935,1707.00510646499,200.063987083569,3213.94622584642
8,1,1,2,p17,Node_1_1004_1544_3650,1544,1541.26075094556,33.4580199805741,3049.06348191055
8,1,1,2,p17,Node_1_937_1180_3650,1180,1211.74079245926,-298.877980057791,2722.35956497631
8,1,1,2,p17,Node_1_902_2717_3650,2717,2945.96569720381,1433.67351536237,4458.25787904526
8,1,1,2,p17,Node_1_286_3591_3650,3591,1855.76897121852,349.284173181475,3362.25376925556
8,1,1,2,p17,Node_1_1042_3107_3650,3107,3622.2321990114,2098.31618843004,5146.14820959275
8,1,1,2,p17,Node_1_932_357_3650,357,230.317645003425,-1297.28921904319,1757.92450905004
8,1,1,2,p17,Node_1_527_2333_3650,2333,2910.28205718849,1398.43395189947,4422.13016247752
8,1,1,2,p17,Node_1_493_3606_3650,3606,6032.72360556353,4420.20956228679,7645.23764884027
8,1,2,2,p17,Node_1_669_1013_1825,1013,965.859467413443,-881.947172065498,2813.66610689238
8,1,2,2,p17,Node_1_342_1512_1825,1512,1339.2855667231,-503.250898386328,3181.82203183252
8,1,2,2,p17,Node_1_681_825_1825,825,268.726891081822,-1594.98720273893,2132.44098490258
8,1,2,2,p17,Node_1_1012_1684_1825,1684,2020.55017849482,181.706746285562,3859.39361070408
8,1,2,2,p17,Node_1_1123_710_1825,710,269.916988423814,-1593.76329664125,2133.59727348888
8,1,2,2,p17,Node_1_760_1797_1825,1797,1670.66155994902,-169.119937825962,3510.443057724
8,1,2,2,p17,Node_1_647_237_1825,237,-76.1368720200121,-1950.59218650146,1798.31844246144
8,1,2,2,p17,Node_1_1098_1106_1825,1106,1321.16964051721,-521.569645028634,3163.90892606306
8,1,2,2,p17,Node_1_1255_13_1825,13,-76.004638982013,-1950.45547631553,1798.44619835151
