batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,nef,Node_1_287_1073_1825,1073,1488.08913444693,409.085513556273,2567.09275533758
13,3,1,2,nef,Node_1_1010_237_1825,237,92.2722001156244,-1003.0830981032,1187.62749833445
13,3,1,2,nef,Node_1_984_1703_1825,1703,1873.83877226107,796.057205169805,2951.62033935233
13,3,1,2,nef,Node_1_18_1781_1825,1781,1658.55220714038,580.266465853504,2736.83794842725
13,3,1,2,nef,Node_1_387_254_1825,254,337.061989356337,-754.093378658976,1428.21735737165
13,3,1,2,nef,Node_1_468_1541_1825,1541,2123.57921588927,1045.81896115874,3201.33947061979
13,3,1,2,nef,Node_1_1025_1229_1825,1229,1609.8484720851,531.386337920869,2688.31060624934
13,3,1,2,nef,Node_1_634_1037_1825,1037,838.81750160158,-245.486842251567,1923.12184545473
13,3,1,2,nef,Node_1_284_196_1825,196,-29.4202367875886,-1127.07003317758,1068.22955960241
13,3,1,2,nef,Node_1_388_1507_1825,1507,1251.12673119724,170.658440772625,2331.59502162185
13,3,1,2,nef,Node_1_139_3074_3650,3074,2470.32572521821,1391.59159914117,3549.05985129526
13,3,1,2,nef,Node_1_143_1697_3650,1697,1850.55731649289,772.742911545976,2928.3717214398
13,3,1,2,nef,Node_1_1289_2853_3650,2853,2656.30976842378,1576.57351581241,3736.04602103516
13,3,1,2,nef,Node_1_216_1830_3650,1830,2726.89004381295,1646.68603268928,3807.09405493661
13,3,1,2,nef,Node_1_219_2528_3650,2528,2795.46329715313,1714.75883220328,3876.16776210298
13,3,1,2,nef,Node_1_353_1989_3650,1989,2869.58931149549,1788.29295361869,3950.8856693723
13,3,1,2,nef,Node_1_633_823_3650,823,584.661609465623,-502.815728712441,1672.13894764369
13,3,1,2,nef,Node_1_303_415_3650,415,92.2722001156244,-1003.0830981032,1187.62749833445
13,3,1,2,nef,Node_1_909_1906_3650,1906,1472.16675952501,393.081721420691,2551.25179762933
13,3,1,2,nef,Node_1_1076_2353_3650,2353,2296.85211945129,1218.75094063376,3374.95329826882
13,3,1,2,nef,Node_1_1182_2618_3650,2618,3611.3177600639,2521.2086556153,4701.42686451249
13,3,1,2,nef,Node_1_885_3522_3650,3522,4382.68323422225,3277.94359461737,5487.42287382713
13,3,1,2,nef,Node_1_926_2726_3650,2726,3590.0433263447,2500.25957010053,4679.82708258886
13,3,1,2,nef,Node_1_601_136_3650,136,336.794386416473,-754.365268062515,1427.95404089546
13,3,1,2,nef,Node_1_110_447_3650,447,461.296654188259,-627.941188195672,1550.53449657219
13,3,1,2,nef,Node_1_951_2779_3650,2779,3231.45538692676,2146.51320448457,4316.39756936896
13,3,1,2,nef,Node_1_947_2612_3650,2612,2463.50185025168,1384.79813003894,3542.20557046441
13,3,1,2,nef,Node_1_934_2987_3650,2987,3463.66783799386,2375.72901338886,4551.60666259887
13,3,1,2,nef,Node_1_1244_147_3650,147,92.4729023205225,-1002.87872454564,1187.82452918668
13,3,1,2,nef,Node_1_859_3445_3650,3445,3946.69114444862,2850.89481993505,5042.48746896219
13,3,2,2,nef,Node_1_387_254_1825,254,189.552173030899,-847.286770993448,1226.39111705525
13,3,2,2,nef,Node_1_18_1781_1825,1781,2118.95682081924,1097.15858075266,3140.75506088582
13,3,2,2,nef,Node_1_468_1541_1825,1541,561.705020825506,-469.610925464572,1593.02096711558
13,3,2,2,nef,Node_1_984_1703_1825,1703,1469.03953735208,445.965022970674,2492.11405173349
13,3,2,2,nef,Node_1_287_1073_1825,1073,1191.46350170372,166.662445548335,2216.26455785911
13,3,2,2,nef,Node_1_388_1507_1825,1507,2260.57083900636,1238.53507260656,3282.60660540615
13,3,2,2,nef,Node_1_1025_1229_1825,1229,822.199454280118,-205.986858793664,1850.3857673539
13,3,2,2,nef,Node_1_634_1037_1825,1037,1061.90708506514,36.0593755989134,2087.75479453136
13,3,2,2,nef,Node_1_1010_237_1825,237,311.446988685528,-723.447607997604,1346.34158536866
13,3,2,2,nef,Node_1_284_196_1825,196,190.682573176073,-846.137737460149,1227.5028838123
13,3,2,2,nef,Node_1_885_3522_3650,3522,3326.66377592186,2296.94541775266,4356.38213409105
13,3,2,2,nef,Node_1_909_1906_3650,1906,2601.5748828006,1578.21092669336,3624.93883890785
13,3,2,2,nef,Node_1_353_1989_3650,1989,1965.59920112393,943.850049135926,2987.34835311193
13,3,2,2,nef,Node_1_1182_2618_3650,2618,2121.02922108539,1099.22883539162,3142.82960677916
13,3,2,2,nef,Node_1_110_447_3650,447,741.250243884025,-287.843222563579,1770.34371033163
13,3,2,2,nef,Node_1_139_3074_3650,3074,3261.03776749368,2232.09066837184,4289.98486661552
13,3,2,2,nef,Node_1_143_1697_3650,1697,1759.11277460542,737.087813647648,2781.13773556319
13,3,2,2,nef,Node_1_934_2987_3650,2987,2051.8236121975,1030.07349882668,3073.57372556832
13,3,2,2,nef,Node_1_947_2612_3650,2612,2206.56283207025,1184.63941576309,3228.48624837741
13,3,2,2,nef,Node_1_951_2779_3650,2779,2912.30932270741,1886.80757860589,3937.81106680893
13,3,2,2,nef,Node_1_633_823_3650,823,312.577388830702,-722.299791585846,1347.45456924725
13,3,2,2,nef,Node_1_216_1830_3650,1830,2637.30808738972,1613.74320823076,3660.87296654869
13,3,2,2,nef,Node_1_219_2528_3650,2528,3637.39821582866,2603.50380719252,4671.2926244648
13,3,2,2,nef,Node_1_859_3445_3650,3445,3197.29575930746,2169.06062147758,4225.53089713735
13,3,2,2,nef,Node_1_601_136_3650,136,67.8457574004655,-971.065091952366,1106.7566067533
13,3,2,2,nef,Node_1_1244_147_3650,147,67.971357416596,-970.937286762628,1106.88000159582
13,3,2,2,nef,Node_1_926_2726_3650,2726,3623.7706140785,2590.07741438002,4657.46381377698
