batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,p17,Node_1_890_979_1825,979,995.392833427559,-1058.2034409192,3048.98910777432
16,3,1,1,p17,Node_1_254_354_1825,354,-320.272410878178,-2413.75408488347,1773.20926312711
16,3,1,1,p17,Node_1_927_13_1825,13,-320.743679883033,-2414.24508093539,1772.75772116932
16,3,1,1,p17,Node_1_591_357_1825,357,3.60721270886183,-2077.2232086806,2084.43763409832
16,3,1,1,p17,Node_1_246_16_1825,16,-321.332766139102,-2414.85883135456,1772.19329907635
16,3,1,1,p17,Node_1_891_345_1825,345,-321.450583390316,-2414.98158215228,1772.08041537165
16,3,1,1,p17,Node_1_624_841_1825,841,650.070470119588,-1411.01150045233,2711.1524406915
16,3,1,1,p17,Node_1_726_1432_1825,1432,2011.56662514753,-32.6199229863216,4055.75317328139
16,3,1,1,p17,Node_1_396_1264_1825,1264,661.734377989766,-1399.05964960261,2722.52840558214
16,3,1,1,p17,Node_1_1130_686_1825,686,674.694275623296,-1385.78268313589,2735.17123438248
16,3,1,1,p17,Node_1_872_1005_3650,1005,973.950093706627,-1080.04816159288,3027.94834900613
16,3,1,1,p17,Node_1_361_1477_3650,1477,1974.92546002001,-69.2707056343443,4019.12162567436
16,3,1,1,p17,Node_1_650_666_3650,666,2.78249195036486,-2078.07783217292,2083.64281607365
16,3,1,1,p17,Node_1_1098_3305_3650,3305,5251.7766680325,3112.87528075628,7390.67805530871
16,3,1,1,p17,Node_1_1102_12_3650,12,-320.390228129392,-2413.87683353949,1773.09637728071
16,3,1,1,p17,Node_1_974_2205_3650,2205,2688.19109886902,639.743059416767,4736.63913832127
16,3,1,1,p17,Node_1_975_455_3650,455,330.078815822607,-1739.85225986629,2400.0098915115
16,3,1,1,p17,Node_1_253_817_3650,817,3.13594370400654,-2077.71156350791,2083.98345091592
16,3,1,1,p17,Node_1_1191_1901_3650,1901,1667.18679984928,-378.065636778441,3712.43923647699
16,3,1,1,p17,Node_1_41_1450_3650,1450,991.033595132643,-1062.64372448466,3044.71091474995
16,3,1,1,p17,Node_1_520_2232_3650,2232,2366.07873405019,320.708825804806,4411.44864229557
16,3,1,1,p17,Node_1_789_3405_3650,3405,3041.40721800832,987.402193577777,5095.41224243887
16,3,1,1,p17,Node_1_692_2337_3650,2337,659.613667467914,-1401.23253155285,2720.45986648867
16,3,1,1,p17,Node_1_128_2849_3650,2849,1668.71842411506,-376.524440865827,3713.96128909594
16,3,1,1,p17,Node_1_132_3024_3650,3024,1648.57167415748,-396.800542244341,3693.9438905593
16,3,1,1,p17,Node_1_817_123_3650,123,3.48939545764821,-2077.34529702392,2084.32408793921
16,3,1,1,p17,Node_1_1110_11_3650,11,-321.686217892744,-2415.22708446159,1771.85464867611
16,3,1,1,p17,Node_1_220_3552_3650,3552,2988.38945496207,935.363479874125,5041.41543005001
16,3,1,1,p17,Node_1_854_1860_3650,1860,969.237403658071,-1084.8503179954,3023.32512531154
16,3,1,1,p17,Node_1_553_833_3650,833,331.139171083533,-1738.75956880054,2401.0379109676
16,3,2,1,p17,Node_1_891_345_1825,345,295.252134973123,-1197.26074033499,1787.76501028124
16,3,2,1,p17,Node_1_726_1432_1825,1432,934.457052763382,-546.349425631716,2415.26353115848
16,3,2,1,p17,Node_1_591_357_1825,357,-21.8573250226676,-1522.12100892973,1478.4063588844
