batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,tat,Node_1_1127_13_1825,13,98.0190613345236,-2311.1205556721,2507.15867834115
14,3,1,2,tat,Node_1_305_1294_1825,1294,908.568488122259,-1474.81501187605,3291.95198812057
14,3,1,2,tat,Node_1_538_1721_1825,1721,98.0190613345236,-2311.1205556721,2507.15867834115
14,3,1,2,tat,Node_1_194_944_1825,944,97.722699569702,-2311.42880891624,2506.87420805565
14,3,1,2,tat,Node_1_255_15_1825,15,98.7105721191074,-2310.40130505113,2507.82244928934
14,3,1,2,tat,Node_1_1175_1544_1825,1544,2054.99458170808,-315.553675990709,4425.54283940687
14,3,1,2,tat,Node_1_1016_136_1825,136,877.845651835727,-1506.26483784704,3261.9561415185
14,3,1,2,tat,Node_1_267_1081_1825,1081,97.722699569702,-2311.42880891624,2506.87420805565
14,3,1,2,tat,Node_1_272_1564_1825,1564,2468.91317990925,96.1169182551303,4841.70944156337
14,3,1,2,tat,Node_1_366_1644_1825,1644,4218.73182667234,1796.56402360032,6640.89962974436
14,3,1,2,tat,Node_1_1096_338_3650,338,98.0190613345236,-2311.1205556721,2507.15867834115
14,3,1,2,tat,Node_1_924_2148_3650,2148,2458.54051814049,85.8452160749412,4831.23582020603
14,3,1,2,tat,Node_1_831_3557_3650,3557,2442.43819558517,69.895081900831,4814.9813092695
14,3,1,2,tat,Node_1_541_2791_3650,2791,2454.39145343298,81.7358936713231,4827.04701319464
14,3,1,2,tat,Node_1_1046_1227_3650,1227,878.438375365371,-1505.65790129512,3262.53465202586
14,3,1,2,tat,Node_1_539_2232_3650,2232,97.920274079583,-2311.22330655495,2507.06385471412
14,3,1,2,tat,Node_1_1134_402_3650,402,97.920274079583,-2311.22330655495,2507.06385471412
14,3,1,2,tat,Node_1_1092_2181_3650,2181,876.66020477644,-1507.47873307472,3260.7991426276
14,3,1,2,tat,Node_1_1059_275_3650,275,910.939382240833,-1472.38883968619,3294.26760416786
14,3,1,2,tat,Node_1_766_1195_3650,1195,98.3154230993452,-2310.81230421475,2507.44315041344
14,3,1,2,tat,Node_1_704_1369_3650,1369,98.4142103542857,-2310.70955412604,2507.53797483461
14,3,1,2,tat,Node_1_781_106_3650,106,98.3154230993452,-2310.81230421475,2507.44315041344
14,3,1,2,tat,Node_1_208_156_3650,156,98.3154230993452,-2310.81230421475,2507.44315041344
14,3,1,2,tat,Node_1_1247_3426_3650,3426,7376.17006908423,4715.642949199,10036.6971889695
14,3,1,2,tat,Node_1_1290_3084_3650,3084,1699.65682568669,-671.878972857312,4071.1926242307
14,3,1,2,tat,Node_1_396_2746_3650,2746,4070.94609328118,1655.38860941172,6486.50357715064
14,3,1,2,tat,Node_1_397_1675_3650,1675,2472.86467010688,100.029345033034,4845.69999518072
14,3,1,2,tat,Node_1_970_2318_3650,2318,876.561417521501,-1507.57989234186,3260.70272738486
14,3,1,2,tat,Node_1_465_1638_3650,1638,880.414120464185,-1503.63483271847,3264.46307364684
14,3,1,2,tat,Node_1_265_2386_3650,2386,4176.84603057752,1756.59629404534,6597.0957671097
14,3,2,2,tat,Node_1_1175_1544_1825,1544,68.4232551469322,-2479.53772441274,2616.38423470661
14,3,2,2,tat,Node_1_366_1644_1825,1644,2691.67559052979,180.521843874423,5202.82933718516
