batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,nef,Node_1_19_731_1825,731,1594.82632517733,639.501606220628,2550.15104413404
6,3,1,2,nef,Node_1_747_1585_1825,1585,1614.65358229287,659.397483040641,2569.90968154509
6,3,1,2,nef,Node_1_551_1432_1825,1432,1124.9203315392,166.984252424351,2082.85641065405
6,3,1,2,nef,Node_1_389_1623_1825,1623,1252.62025939893,295.580521034787,2209.65999776307
6,3,1,2,nef,Node_1_1148_93_1825,93,100.222899737056,-869.884451792225,1070.33025126634
6,3,1,2,nef,Node_1_373_256_1825,256,324.394825499551,-642.301291335176,1291.09094233428
6,3,1,2,nef,Node_1_596_72_1825,72,212.061021904359,-756.292738148426,1180.41478195714
6,3,1,2,nef,Node_1_1061_1720_1825,1720,1640.61489707852,685.443546228515,2595.78624792852
6,3,1,2,nef,Node_1_232_137_1825,137,212.061021904359,-756.292738148426,1180.41478195714
6,3,1,2,nef,Node_1_1022_926_1825,926,661.334276106642,-301.018519236676,1623.68707144996
6,3,1,2,nef,Node_1_494_2813_3650,2813,2430.97893384645,1475.61539930456,3386.34246838835
6,3,1,2,nef,Node_1_481_2478_3650,2478,2313.87419650784,1358.87791890176,3268.87047411391
6,3,1,2,nef,Node_1_1206_3276_3650,3276,3407.65722732191,2444.67224530706,4370.64220933677
6,3,1,2,nef,Node_1_1269_1789_3650,1789,2317.65376739548,1362.64747512124,3272.66005966973
6,3,1,2,nef,Node_1_1076_3457_3650,3457,2765.37801713562,1808.31882732354,3722.43720694769
6,3,1,2,nef,Node_1_777_463_3650,463,663.688762889111,-298.637020136759,1626.01454591498
6,3,1,2,nef,Node_1_98_482_3650,482,663.378961996681,-298.950372623144,1625.70829661651
6,3,1,2,nef,Node_1_632_12_3650,12,100.16093955857,-869.947411944761,1070.2692910619
6,3,1,2,nef,Node_1_666_3572_3650,3572,5593.86016502338,4585.48140929001,6602.23892075675
6,3,1,2,nef,Node_1_336_33_3650,33,100.098979380084,-870.01037212875,1070.20833088892
6,3,1,2,nef,Node_1_554_1642_3650,1642,1251.8767372571,294.832182413854,2208.92129210034
6,3,1,2,nef,Node_1_1064_791_3650,791,667.096572705843,-295.190195956984,1629.38334136867
6,3,1,2,nef,Node_1_852_2822_3650,2822,2515.49261730141,1559.7909429062,3471.19429169663
6,3,1,2,nef,Node_1_737_3234_3650,3234,3714.4220710063,2747.38321270858,4681.46092930403
6,3,1,2,nef,Node_1_117_1843_3650,1843,1703.62839859882,748.638684567667,2658.61811262997
6,3,1,2,nef,Node_1_120_2046_3650,2046,1700.1586286036,745.15979997004,2655.15745723716
6,3,1,2,nef,Node_1_711_3379_3650,3379,3481.88552114819,2517.9915492349,4445.77949306148
6,3,1,2,nef,Node_1_725_2666_3650,2666,2837.06594364397,1879.51884331314,3794.61304397479
6,3,1,2,nef,Node_1_1021_2902_3650,2902,1845.64112768883,890.935711215341,2800.34654416231
6,3,1,2,nef,Node_1_1017_2154_3650,2154,1126.77913689378,168.857101175206,2084.70117261235
6,3,2,2,nef,Node_1_1148_93_1825,93,221.82542020678,-830.572536920326,1274.22337733388
6,3,2,2,nef,Node_1_1061_1720_1825,1720,2443.6884770315,1405.19820967251,3482.1787443905
