batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,C1V2,Node_1_764_433_1825,433,574.536802039328,-20.7197492516317,1169.79335333029
12,1,1,3,C1V2,Node_1_1011_1328_1825,1328,1139.10383538543,547.277380205071,1730.93029056579
12,1,1,3,C1V2,Node_1_1063_1521_1825,1521,1550.04137498751,959.659245349148,2140.42350462588
12,1,1,3,C1V2,Node_1_703_1167_1825,1167,1420.84782793646,830.107783208967,2011.58787266396
12,1,1,3,C1V2,Node_1_680_1699_1825,1699,1701.80501447623,1111.73036494779,2291.87966400466
12,1,1,3,C1V2,Node_1_1116_345_1825,345,332.155590223701,-265.080912365709,929.392092813111
12,1,1,3,C1V2,Node_1_667_1785_1825,1785,1509.14994257306,918.664086519538,2099.63579862658
12,1,1,3,C1V2,Node_1_194_53_1825,53,-18.0405253080962,-618.66778672938,582.586736113187
12,1,1,3,C1V2,Node_1_629_1165_1825,1165,1337.221589024,746.202795871992,1928.24038217602
12,1,1,3,C1V2,Node_1_400_783_1825,783,718.499821930561,124.275706926706,1312.72393693442
12,1,1,3,C1V2,Node_1_317_545_3650,545,413.781093850351,-182.754897576464,1010.31708527717
12,1,1,3,C1V2,Node_1_334_2366_3650,2366,1993.71004465856,1403.88309946398,2583.53698985313
12,1,1,3,C1V2,Node_1_1078_3337_3650,3337,3502.37685101717,2906.64330558135,4098.11039645299
12,1,1,3,C1V2,Node_1_693_1080_3650,1080,995.770260303215,403.230728232681,1588.30979237375
12,1,1,3,C1V2,Node_1_735_3497_3650,3497,3542.07683432884,2946.02702854142,4138.12664011625
12,1,1,3,C1V2,Node_1_1041_832_3650,832,1173.36361713344,581.691616159854,1765.03561810702
12,1,1,3,C1V2,Node_1_359_1719_3650,1719,1828.41334177595,1238.50170399374,2418.32497955816
12,1,1,3,C1V2,Node_1_89_1321_3650,1321,1175.36435241925,583.701180520229,1767.02752431826
12,1,1,3,C1V2,Node_1_387_354_3650,354,214.629252311245,-383.675724402956,812.934229025446
12,1,1,3,C1V2,Node_1_812_2877_3650,2877,2340.03957064924,1749.91942538029,2930.1597159182
12,1,1,3,C1V2,Node_1_487_140_3650,140,174.592066423318,-424.092978660158,773.277111506794
12,1,1,3,C1V2,Node_1_7_816_3650,816,1227.72067242653,636.281051305692,1819.16029354738
12,1,1,3,C1V2,Node_1_73_3187_3650,3187,3606.46004622273,3009.88010207235,4203.03999037311
12,1,1,3,C1V2,Node_1_308_3252_3650,3252,2801.80477857957,2210.30458400564,3393.30497315351
12,1,1,3,C1V2,Node_1_306_1617_3650,1617,1327.71247637348,736.659647214638,1918.76530553231
12,1,1,3,C1V2,Node_1_182_2602_3650,2602,2597.61737856832,2006.86651756926,3188.36823956737
12,1,1,3,C1V2,Node_1_264_1908_3650,1908,1691.55405615792,1101.46248476119,2281.64562755466
12,1,1,3,C1V2,Node_1_218_1634_3650,1634,1461.69430000741,871.076966064015,2052.31163395081
12,1,1,3,C1V2,Node_1_211_3357_3650,3357,2487.19477492907,1896.75733904738,3077.63221081076
12,1,1,3,C1V2,Node_1_294_1861_3650,1861,1571.01537523088,980.683011708332,2161.34773875343
12,1,2,3,C1V2,Node_1_703_1167_1825,1167,1236.52056794194,690.888560091732,1782.15257579215
12,1,2,3,C1V2,Node_1_1116_345_1825,345,415.598588643451,-134.754683951322,965.951861238223
12,1,2,3,C1V2,Node_1_764_433_1825,433,484.584786808686,-65.2474732938164,1034.41704691119
12,1,2,3,C1V2,Node_1_194_53_1825,53,61.8950519786855,-491.482298068898,615.272402026269
12,1,2,3,C1V2,Node_1_400_783_1825,783,971.116609155116,424.313279112548,1517.91993919769
12,1,2,3,C1V2,Node_1_680_1699_1825,1699,1775.11354582785,1230.8041615018,2319.4229301539
12,1,2,3,C1V2,Node_1_1063_1521_1825,1521,1227.83988122208,682.17496992608,1773.50479251809
12,1,2,3,C1V2,Node_1_1011_1328_1825,1328,1185.51579226784,639.685208206607,1731.34637632908
12,1,2,3,C1V2,Node_1_629_1165_1825,1165,890.693950708161,343.46838856734,1437.91951284898
12,1,2,3,C1V2,Node_1_667_1785_1825,1785,1672.96620580156,1128.51493663916,2217.41747496396
12,1,2,3,C1V2,Node_1_693_1080_3650,1080,1377.63913908887,832.490584813621,1922.78769336412
12,1,2,3,C1V2,Node_1_735_3497_3650,3497,3098.61972847061,2551.53241604152,3645.7070408997
12,1,2,3,C1V2,Node_1_359_1719_3650,1719,1831.37725604916,1287.12419607862,2375.63031601971
12,1,2,3,C1V2,Node_1_812_2877_3650,2877,2898.8720747951,2352.75105690519,3444.99309268501
12,1,2,3,C1V2,Node_1_294_1861_3650,1861,1983.51892144353,1439.3404757297,2527.69736715736
12,1,2,3,C1V2,Node_1_7_816_3650,816,525.002799049303,-24.5347105147977,1074.5403086134
12,1,2,3,C1V2,Node_1_387_354_3650,354,380.370616611004,-170.257415156787,930.998648378795
12,1,2,3,C1V2,Node_1_89_1321_3650,1321,1666.97239830452,1122.51121688701,2211.43357972202
12,1,2,3,C1V2,Node_1_264_1908_3650,1908,1758.37222143955,1214.04308404303,2302.70135883607
12,1,2,3,C1V2,Node_1_211_3357_3650,3357,3687.91893989474,3136.86412122203,4238.97375856746
12,1,2,3,C1V2,Node_1_218_1634_3650,1634,1999.45647854296,1455.27928381961,2543.63367326631
12,1,2,3,C1V2,Node_1_317_545_3650,545,565.443776069603,16.1934018848676,1114.69415025434
12,1,2,3,C1V2,Node_1_1078_3337_3650,3337,3213.97181681414,2666.23873897409,3761.70489465419
12,1,2,3,C1V2,Node_1_73_3187_3650,3187,3132.69946151895,2585.42803452275,3679.97088851514
12,1,2,3,C1V2,Node_1_308_3252_3650,3252,2757.52385585135,2211.96976824573,3303.07794345697
