batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,C1V2,Node_1_905_896_1825,896,885.704052750933,279.297949206668,1492.1101562952
20,4,1,3,C1V2,Node_1_575_1230_1825,1230,1377.63544921831,773.561016290302,1981.70988214631
20,4,1,3,C1V2,Node_1_536_449_1825,449,599.434896936049,-8.92396943518122,1207.79376330728
20,4,1,3,C1V2,Node_1_837_1387_1825,1387,1400.49954340063,796.501785501635,2004.49730129962
20,4,1,3,C1V2,Node_1_356_1747_1825,1747,1693.66421968319,1090.39888592656,2296.92955343983
20,4,1,3,C1V2,Node_1_725_49_1825,49,39.1404318984835,-574.290064801019,652.570928597986
20,4,1,3,C1V2,Node_1_715_1284_1825,1284,1461.77607985583,857.969877079413,2065.58228263225
20,4,1,3,C1V2,Node_1_703_578_1825,578,499.803221702151,-109.337184846402,1108.9436282507
20,4,1,3,C1V2,Node_1_457_666_1825,666,461.715499229683,-147.737509476662,1071.16850793603
20,4,1,3,C1V2,Node_1_131_601_1825,601,510.576278610111,-98.4770951826749,1119.6296524029
20,4,1,3,C1V2,Node_1_1282_307_3650,307,421.736761448902,-188.052579581859,1031.52610247966
20,4,1,3,C1V2,Node_1_1106_1021_3650,1021,925.262564907644,319.091976830463,1531.43315298482
20,4,1,3,C1V2,Node_1_680_3544_3650,3544,4214.69324429892,3598.60603063741,4830.78045796042
20,4,1,3,C1V2,Node_1_520_3345_3650,3345,2909.72077108099,2304.51611489482,3514.92542726716
20,4,1,3,C1V2,Node_1_957_1442_3650,1442,1574.62576108318,971.119167724294,2178.13235444207
20,4,1,3,C1V2,Node_1_886_3056_3650,3056,3064.30649724432,2458.28289667144,3670.3300978172
20,4,1,3,C1V2,Node_1_621_3457_3650,3457,3812.90024419442,3201.1137822826,4424.68670610624
20,4,1,3,C1V2,Node_1_482_2890_3650,2890,2970.940004042,2365.42635531973,3576.45365276427
20,4,1,3,C1V2,Node_1_1163_2119_3650,2119,2217.45635892092,1614.33875691546,2820.57396092638
20,4,1,3,C1V2,Node_1_541_2843_3650,2843,3680.89209474245,3070.3362045251,4291.4479849598
20,4,1,3,C1V2,Node_1_117_3284_3650,3284,2916.38707757191,2311.14975085843,3521.62440428539
20,4,1,3,C1V2,Node_1_660_3314_3650,3314,3146.11678578473,2539.60800466756,3752.62556690191
20,4,1,3,C1V2,Node_1_911_1108_3650,1108,1037.19539022794,431.64583952233,1642.74494093354
20,4,1,3,C1V2,Node_1_836_1205_3650,1205,1103.45733067778,498.24376936108,1708.67089199448
20,4,1,3,C1V2,Node_1_950_944_3650,944,871.760202497723,265.269090154697,1478.25131484075
20,4,1,3,C1V2,Node_1_305_1476_3650,1476,1814.36447961475,1211.26528943494,2417.46366979456
20,4,1,3,C1V2,Node_1_708_1730_3650,1730,2071.48525805101,1468.47624922072,2674.49426688129
20,4,1,3,C1V2,Node_1_625_429_3650,429,458.945830343771,-150.530208037276,1068.42186872482
20,4,1,3,C1V2,Node_1_1031_2209_3650,2209,1707.64627226586,1104.40423337339,2310.88831115834
20,4,1,3,C1V2,Node_1_441_2230_3650,2230,2137.86229130995,1534.81824756799,2740.90633505192
20,4,2,3,C1V2,Node_1_715_1284_1825,1284,1349.15596223002,644.934411560612,2053.37751289942
20,4,2,3,C1V2,Node_1_457_666_1825,666,569.804277543016,-139.559794748244,1279.16834983428
20,4,2,3,C1V2,Node_1_725_49_1825,49,68.8389670730215,-645.810859929617,783.48879407566
20,4,2,3,C1V2,Node_1_536_449_1825,449,534.822938877524,-174.860399942541,1244.50627769759
20,4,2,3,C1V2,Node_1_575_1230_1825,1230,1184.82502245259,479.834927315525,1889.81511758966
20,4,2,3,C1V2,Node_1_703_578_1825,578,460.955367928068,-249.426855822571,1171.33759167871
20,4,2,3,C1V2,Node_1_905_896_1825,896,606.900766918514,-102.132968131958,1315.93450196899
20,4,2,3,C1V2,Node_1_837_1387_1825,1387,2034.09870849538,1331.24565667659,2736.95176031418
20,4,2,3,C1V2,Node_1_356_1747_1825,1747,1755.52929239001,1052.47752004868,2458.58106473134
20,4,2,3,C1V2,Node_1_131_601_1825,601,527.785995169234,-181.962477789712,1237.53446812818
20,4,2,3,C1V2,Node_1_1163_2119_3650,2119,1950.34687557416,1247.48572279469,2653.20802835364
20,4,2,3,C1V2,Node_1_625_429_3650,429,314.684561136082,-397.180204967232,1026.54932723939
20,4,2,3,C1V2,Node_1_886_3056_3650,3056,2472.97214283413,1769.43576714743,3176.50851852083
20,4,2,3,C1V2,Node_1_680_3544_3650,3544,3485.7429111629,2776.00807986116,4195.47774246464
20,4,2,3,C1V2,Node_1_957_1442_3650,1442,1923.2770140836,1220.40374628695,2626.15028188024
20,4,2,3,C1V2,Node_1_950_944_3650,944,907.963997305301,201.296262503276,1614.63173210733
20,4,2,3,C1V2,Node_1_482_2890_3650,2890,2505.02481128576,1801.39082259571,3208.65879997582
