batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,C1V2,Node_1_1179_1066_1825,1066,1055.65245395137,379.538444480258,1731.76646342248
1,1,1,3,C1V2,Node_1_942_534_1825,534,850.104504263788,172.682161088371,1527.5268474392
1,1,1,3,C1V2,Node_1_454_545_1825,545,402.621465255721,-278.517195966342,1083.76012647778
1,1,1,3,C1V2,Node_1_326_1582_1825,1582,1461.53194068167,787.25677647539,2135.80710488795
1,1,1,3,C1V2,Node_1_1203_1718_1825,1718,2070.17019319557,1396.78657313964,2743.5538132515
1,1,1,3,C1V2,Node_1_856_705_1825,705,960.820201215871,284.133947856624,1637.50645457512
1,1,1,3,C1V2,Node_1_633_724_1825,724,852.765939286674,175.362148214275,1530.16973035907
1,1,1,3,C1V2,Node_1_310_465_1825,465,547.786777144049,-132.016689677134,1227.59024396523
1,1,1,3,C1V2,Node_1_717_1096_1825,1096,1259.58225114503,584.516106027762,1934.6483962623
1,1,1,3,C1V2,Node_1_1059_265_1825,265,295.44015401403,-386.763631262608,977.643939290668
1,1,1,3,C1V2,Node_1_257_759_3650,759,695.251568892152,16.6772486266364,1373.82588915767
1,1,1,3,C1V2,Node_1_69_2964_3650,2964,3233.47279595923,2555.55787724386,3911.38771467459
1,1,1,3,C1V2,Node_1_884_2880_3650,2880,2178.75674212934,1505.29608716741,2852.21739709128
1,1,1,3,C1V2,Node_1_465_2459_3650,2459,2241.03432166489,1567.4972225189,2914.57142081088
1,1,1,3,C1V2,Node_1_594_3217_3650,3217,4299.4094598456,3610.29031045249,4988.5286092387
1,1,1,3,C1V2,Node_1_591_2211_3650,2211,2568.92311648452,1894.59611567904,3243.25011729001
1,1,1,3,C1V2,Node_1_641_1087_3650,1087,1533.85909886364,859.807337408625,2207.91086031865
1,1,1,3,C1V2,Node_1_109_3424_3650,3424,2868.72844894266,2193.11091056643,3544.34598731889
1,1,1,3,C1V2,Node_1_439_903_3650,903,1428.67918675916,754.29210755978,2103.06626595854
1,1,1,3,C1V2,Node_1_335_252_3650,252,258.54201885673,-424.043966852655,941.128004566114
1,1,1,3,C1V2,Node_1_352_126_3650,126,152.276241262912,-531.45472294234,836.007205468165
1,1,1,3,C1V2,Node_1_1155_13_3650,13,117.060133040076,-567.064724371088,801.184990451241
1,1,1,3,C1V2,Node_1_216_2934_3650,2934,3043.27600348365,2366.65828423886,3719.89372272845
1,1,1,3,C1V2,Node_1_1090_2970_3650,2970,3003.84418218457,2327.46837035793,3680.2199940112
1,1,1,3,C1V2,Node_1_1077_3026_3650,3026,3170.81196978038,2493.34823338019,3848.27570618058
1,1,1,3,C1V2,Node_1_1289_2139_3650,2139,2362.45963314907,1688.70589404881,3036.21337224933
1,1,1,3,C1V2,Node_1_803_3023_3650,3023,3285.14721836359,2606.84266035373,3963.45177637346
1,1,1,3,C1V2,Node_1_1062_17_3650,17,82.2911459010855,-602.229641213761,766.811933015932
1,1,1,3,C1V2,Node_1_486_335_3650,335,406.453931688677,-274.647888944668,1087.55575232202
1,1,1,3,C1V2,Node_1_160_2497_3650,2497,2718.95712132653,2044.05197223247,3393.86227042059
1,1,2,3,C1V2,Node_1_454_545_1825,545,491.241294436243,-150.076425198486,1132.55901407097
1,1,2,3,C1V2,Node_1_1203_1718_1825,1718,1602.34330566471,967.095956436493,2237.59065489293
1,1,2,3,C1V2,Node_1_856_705_1825,705,605.924704222081,-34.4453350339247,1246.29474347809
1,1,2,3,C1V2,Node_1_717_1096_1825,1096,1326.753422962,690.651651517771,1962.85519440622
1,1,2,3,C1V2,Node_1_633_724_1825,724,644.705450689927,4.63931606889969,1284.77158531095
1,1,2,3,C1V2,Node_1_326_1582_1825,1582,1147.46532455169,510.575872805895,1784.35477629748
1,1,2,3,C1V2,Node_1_1059_265_1825,265,220.560650737261,-423.282394048337,864.403695522859
1,1,2,3,C1V2,Node_1_1179_1066_1825,1066,775.528824323654,136.425938580295,1414.63171006701
1,1,2,3,C1V2,Node_1_310_465_1825,465,657.191506055586,17.2214335703261,1297.16157854085
1,1,2,3,C1V2,Node_1_942_534_1825,534,414.195383679026,-227.799976410462,1056.19074376851
1,1,2,3,C1V2,Node_1_641_1087_3650,1087,1247.64518349088,611.218339015879,1884.07202796588
1,1,2,3,C1V2,Node_1_1077_3026_3650,3026,2815.68750454627,2179.04457265883,3452.33043643371
1,1,2,3,C1V2,Node_1_216_2934_3650,2934,2626.24467888166,1990.37283084661,3262.11652691671
1,1,2,3,C1V2,Node_1_109_3424_3650,3424,3417.10290742825,2776.66891310023,4057.53690175628
1,1,2,3,C1V2,Node_1_1289_2139_3650,2139,2170.94078205599,1536.08621751296,2805.79534659901
