batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,nef,Node_1_130_360_1825,360,250.833396265886,-1196.97903468058,1698.64582721235
8,5,1,1,nef,Node_1_963_638_1825,638,250.760696251678,-1197.05335529524,1698.5747477986
8,5,1,1,nef,Node_1_533_1340_1825,1340,1357.98191263738,-72.8282925758926,2788.79211785065
8,5,1,1,nef,Node_1_373_1607_1825,1607,1067.90885594802,-365.85770267497,2501.67541457101
8,5,1,1,nef,Node_1_972_1682_1825,1682,1355.4374121401,-75.3940555597546,2786.26887983996
8,5,1,1,nef,Node_1_64_1154_1825,1154,1334.1363079772,-96.8764052848589,2765.14902123926
8,5,1,1,nef,Node_1_76_696_1825,696,1214.8355846621,-217.299398445962,2646.97056777017
8,5,1,1,nef,Node_1_929_1174_1825,1174,1350.20301111714,-80.6724569637513,2781.07847919803
8,5,1,1,nef,Node_1_921_1795_1825,1795,1357.47301253792,-73.3414385472411,2788.28746362309
8,5,1,1,nef,Node_1_1254_1412_1825,1412,524.767049801101,-917.404198124338,1966.93829772654
8,5,1,1,nef,Node_1_886_1206_3650,1206,1500.47394048478,70.7221529627332,2930.22572800684
8,5,1,1,nef,Node_1_107_1049_3650,1049,1771.6449934801,343.188070537126,3200.10191642307
8,5,1,1,nef,Node_1_445_2746_3650,2746,3111.0700552457,1675.15856660168,4546.98154388972
8,5,1,1,nef,Node_1_572_749_3650,749,518.878348650264,-923.404345679678,1961.16104298021
8,5,1,1,nef,Node_1_258_2556_3650,2556,2048.85014765467,620.739995896199,3476.96029941314
8,5,1,1,nef,Node_1_805_2473_3650,2473,1798.39859870859,370.018230128393,3226.77896728879
8,5,1,1,nef,Node_1_609_2310_3650,2310,2111.00865980239,682.840591761117,3539.17672784366
8,5,1,1,nef,Node_1_611_3605_3650,3605,3666.57086380796,2220.87506943285,5112.26665818306
8,5,1,1,nef,Node_1_30_2269_3650,2269,2713.11017747188,1281.8120488764,4144.40830606737
8,5,1,1,nef,Node_1_56_2570_3650,2570,2186.18047449331,757.87597297856,3614.48497600807
8,5,1,1,nef,Node_1_429_3119_3650,3119,3117.32225646758,1681.32224077955,4553.32227215561
8,5,1,1,nef,Node_1_1154_3561_3650,3561,3832.25419618767,2382.89542576779,5281.61296660755
8,5,1,1,nef,Node_1_748_2042_3650,2042,1918.7171222226,490.567267440478,3346.86697700472
8,5,1,1,nef,Node_1_935_760_3650,760,386.273522735128,-1058.63326262021,1831.18030809047
8,5,1,1,nef,Node_1_166_1497_3650,1497,2218.31388077319,789.928887657062,3646.69887388932
8,5,1,1,nef,Node_1_1100_2537_3650,2537,2491.95673425157,1062.34872412857,3921.56474437457
8,5,1,1,nef,Node_1_246_345_3650,345,251.196896336925,-1196.6074325861,1699.00122525995
8,5,1,1,nef,Node_1_603_969_3650,969,519.169148707096,-923.10803193079,1961.44632934498
8,5,1,1,nef,Node_1_123_1491_3650,1491,1071.98005674366,-361.737591147369,2505.69770463469
8,5,1,1,nef,Node_1_922_1683_3650,1683,1357.32761250951,-73.4880522903763,2788.14327730939
8,5,2,1,nef,Node_1_373_1607_1825,1607,703.83928511243,-696.695610651589,2104.37418087645
8,5,2,1,nef,Node_1_1254_1412_1825,1412,1160.48496657945,-233.934769668069,2554.90470282697
8,5,2,1,nef,Node_1_76_696_1825,696,551.967897740079,-851.168111126045,1955.1039066062
8,5,2,1,nef,Node_1_64_1154_1825,1154,1136.76002153017,-257.914006066068,2531.4340491264
8,5,2,1,nef,Node_1_972_1682_1825,1682,1322.7508950938,-70.116934054593,2715.61872424219
8,5,2,1,nef,Node_1_130_360_1825,360,-40.6002949959262,-1456.55300878449,1375.35241879264
8,5,2,1,nef,Node_1_533_1340_1825,1340,997.742952211274,-398.561169215176,2394.04707363772
8,5,2,1,nef,Node_1_963_638_1825,638,252.192505110644,-1156.90001876822,1661.2850289895
8,5,2,1,nef,Node_1_929_1174_1825,1174,692.968658116604,-707.743058308914,2093.68037454212
8,5,2,1,nef,Node_1_921_1795_1825,1795,1630.06431374224,239.23722717638,3020.89140030809
8,5,2,1,nef,Node_1_1100_2537_3650,2537,2965.40578609819,1569.73762081688,4361.07395137949
8,5,2,1,nef,Node_1_886_1206_3650,1206,1148.90021080288,-245.642822693915,2543.44324429967
8,5,2,1,nef,Node_1_123_1491_3650,1491,2918.98741534959,1523.86036665027,4314.1144640489
8,5,2,1,nef,Node_1_1154_3561_3650,3561,3570.66960160304,2165.52000394244,4975.81919926365
8,5,2,1,nef,Node_1_107_1049_3650,1049,1319.57698940158,-73.3180570407415,2712.47203584391
8,5,2,1,nef,Node_1_572_749_3650,749,254.414239095192,-1154.63014917169,1663.45862736208
8,5,2,1,nef,Node_1_935_760_3650,760,1153.50237405658,-240.991479125121,2547.99622723829
8,5,2,1,nef,Node_1_166_1497_3650,1497,1314.57808793635,-78.3600798840946,2707.51625575679
8,5,2,1,nef,Node_1_30_2269_3650,2269,2203.82711525189,813.650305179548,3594.00392532422
8,5,2,1,nef,Node_1_56_2570_3650,2570,2375.61476084287,984.831152119069,3766.39836956666
8,5,2,1,nef,Node_1_246_345_3650,345,-186.123870983853,-1605.86488786872,1233.61714590101
8,5,2,1,nef,Node_1_429_3119_3650,3119,3196.86285870276,1798.09947271159,4595.62624469393
8,5,2,1,nef,Node_1_603_969_3650,969,548.555949120952,-854.641726620015,1951.75362486192
8,5,2,1,nef,Node_1_611_3605_3650,3605,4447.93713493048,3021.20331729462,5874.67095256633
8,5,2,1,nef,Node_1_609_2310_3650,2310,2373.47237450062,982.698605562563,3764.24614343869
8,5,2,1,nef,Node_1_258_2556_3650,2556,2287.06279203015,896.638065412588,3677.48751864771
8,5,2,1,nef,Node_1_445_2746_3650,2746,3006.26982188542,1610.10323295777,4402.43641081307
8,5,2,1,nef,Node_1_805_2473_3650,2473,3764.5952393972,2355.46393956024,5173.72653923417
8,5,2,1,nef,Node_1_922_1683_3650,1683,1462.08535498191,70.2887413495775,2853.88196861424
8,5,2,1,nef,Node_1_748_2042_3650,2042,1501.83852377687,110.303167890028,2893.37387966371
8,5,3,1,nef,Node_1_1254_1412_1825,1412,1477.89358335202,259.821456308384,2695.96571039566
8,5,3,1,nef,Node_1_921_1795_1825,1795,2053.67296130953,837.125064777589,3270.22085784147
8,5,3,1,nef,Node_1_130_360_1825,360,42.0423688886298,-1195.47993395839,1279.56467173565
8,5,3,1,nef,Node_1_929_1174_1825,1174,1028.12852500676,-193.652065556675,2249.90911557019
8,5,3,1,nef,Node_1_533_1340_1825,1340,2532.7350509949,1314.68815846032,3750.78194352948
8,5,3,1,nef,Node_1_76_696_1825,696,-97.1741572515526,-1337.74485127867,1143.39653677557
8,5,3,1,nef,Node_1_972_1682_1825,1682,1184.923269951,-35.3148608273739,2405.16140072937
8,5,3,1,nef,Node_1_963_638_1825,638,42.116538588225,-1195.40419382987,1279.63727100632
8,5,3,1,nef,Node_1_64_1154_1825,1154,1610.50900622823,393.109532178126,2827.90848027834
8,5,3,1,nef,Node_1_373_1607_1825,1607,2118.42310905613,901.819477786464,3335.0267403258
