batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,p17,Node_1_676_1568_1825,1568,367.668516552689,-1155.75142480553,1891.08845791091
11,5,1,1,p17,Node_1_828_1391_1825,1391,1431.30013757334,-76.2464214827708,2938.84669662945
11,5,1,1,p17,Node_1_167_736_1825,736,629.597104001412,-888.518214294125,2147.71242229695
11,5,1,1,p17,Node_1_143_1595_1825,1595,2024.8542397315,519.554968653436,3530.15351080957
11,5,1,1,p17,Node_1_1240_665_1825,665,894.445427592138,-619.228202710048,2408.11905789432
11,5,1,1,p17,Node_1_875_1145_1825,1145,636.284241616967,-881.70748189551,2154.27596512944
11,5,1,1,p17,Node_1_1233_1533_1825,1533,1160.42397162493,-349.730344737182,2670.57828798704
11,5,1,1,p17,Node_1_319_1028_1825,1028,1998.57661445348,493.278845439751,3503.8743834672
11,5,1,1,p17,Node_1_233_975_1825,975,1157.31586540925,-352.874101918094,2667.50583273659
11,5,1,1,p17,Node_1_951_13_1825,13,105.269003919772,-1424.36489455472,1634.90290239426
11,5,1,1,p17,Node_1_644_250_3650,250,104.703893698739,-1424.94435156961,1634.35213896709
11,5,1,1,p17,Node_1_630_800_3650,800,895.198907886848,-618.463416800529,2408.86123257423
11,5,1,1,p17,Node_1_741_3130_3650,3130,1700.57515789549,194.639366576075,3206.5109492149
11,5,1,1,p17,Node_1_440_3497_3650,3497,5131.92442000692,3561.83483485874,6702.01400515509
11,5,1,1,p17,Node_1_29_1540_3650,1540,2251.36925332883,745.668855162942,3757.06965149473
11,5,1,1,p17,Node_1_1052_652_3650,652,366.255741000107,-1157.1952544506,1889.70673645081
11,5,1,1,p17,Node_1_1218_2266_3650,2266,1962.97467052841,457.664000015509,3468.28534104131
11,5,1,1,p17,Node_1_483_3092_3650,3092,4213.24357068119,2675.31318523673,5751.17395612565
11,5,1,1,p17,Node_1_501_2745_3650,2745,3652.74841645345,2129.20926411724,5176.28756878966
11,5,1,1,p17,Node_1_502_3154_3650,3154,3651.61819601138,2128.10394823359,5175.13244378917
11,5,1,1,p17,Node_1_49_1686_3650,1686,896.140758255236,-617.507445061142,2409.78896157161
11,5,1,1,p17,Node_1_784_2103_3650,2103,627.901773338313,-890.244972782841,2146.04851945947
11,5,1,1,p17,Node_1_612_531_3650,531,105.080633846094,-1424.55804643447,1634.71931412666
11,5,1,1,p17,Node_1_1124_2197_3650,2197,2270.95974099131,765.191976923692,3776.72750505892
11,5,1,1,p17,Node_1_864_2598_3650,2598,2843.32220986074,1333.29589301178,4353.3485267097
11,5,1,1,p17,Node_1_395_2933_3650,2933,2553.04392632353,1045.73018954664,4060.35766310043
11,5,1,1,p17,Node_1_1146_2059_3650,2059,3067.76515264762,1554.86527607814,4580.6650292171
11,5,1,1,p17,Node_1_447_2456_3650,2456,4303.66120604645,2763.03192958194,5844.29048251095
11,5,1,1,p17,Node_1_204_64_3650,64,105.363188956611,-1424.2683187868,1634.99469670002
11,5,1,1,p17,Node_1_530_2574_3650,2574,2976.59403698765,1464.94280471343,4488.24526926187
11,5,2,1,p17,Node_1_875_1145_1825,1145,1012.08253733944,-304.054884251432,2328.21995893031
11,5,2,1,p17,Node_1_167_736_1825,736,722.339006244882,-597.675189992091,2042.35320248186
11,5,2,1,p17,Node_1_143_1595_1825,1595,723.562961253346,-596.432813579136,2043.55873608583
11,5,2,1,p17,Node_1_1233_1533_1825,1533,717.888260759559,-602.193068190009,2037.96958970913
11,5,2,1,p17,Node_1_828_1391_1825,1391,1015.86567100196,-300.227581432725,2331.95892343665
11,5,2,1,p17,Node_1_233_975_1825,975,130.167319422601,-1200.7727772888,1461.107416134
11,5,2,1,p17,Node_1_319_1028_1825,1028,129.944782148335,-1201.0001696009,1460.88973389757
11,5,2,1,p17,Node_1_951_13_1825,13,129.388438962669,-1201.56865282136,1460.3455307467
11,5,2,1,p17,Node_1_676_1568_1825,1568,1600.35982186206,289.079262735994,2911.64038098813
11,5,2,1,p17,Node_1_1240_665_1825,665,1312.50785759877,-0.6423071180634,2625.6580223156
11,5,2,1,p17,Node_1_1124_2197_3650,2197,2224.02053299301,913.441249495482,3534.59981649053
11,5,2,1,p17,Node_1_784_2103_3650,2103,2911.99451638687,1596.8724674913,4227.11656528245
11,5,2,1,p17,Node_1_630_800_3650,800,2210.5570278999,900.011076665153,3521.10297913465
11,5,2,1,p17,Node_1_440_3497_3650,3497,3137.42477521851,1819.60874732608,4455.24080311093
11,5,2,1,p17,Node_1_864_2598_3650,2598,1604.47676143599,293.215872426598,2915.73765044537
11,5,2,1,p17,Node_1_1146_2059_3650,2059,3478.57441666855,2155.56169563717,4801.58713769993
11,5,2,1,p17,Node_1_741_3130_3650,3130,3201.18170429576,1882.49662755688,4519.86678103465
11,5,2,1,p17,Node_1_1218_2266_3650,2266,1931.38401733299,621.047193084511,3241.72084158147
11,5,2,1,p17,Node_1_29_1540_3650,1540,2218.45710113635,907.891850537083,3529.02235173562
11,5,2,1,p17,Node_1_612_531_3650,531,424.02779009108,-900.990158700003,1749.04573888216
11,5,2,1,p17,Node_1_204_64_3650,64,130.167319422601,-1200.7727772888,1461.107416134
11,5,2,1,p17,Node_1_1052_652_3650,652,1309.05852984764,-4.11993926259083,2622.23699895788
11,5,2,1,p17,Node_1_483_3092_3650,3092,3199.84648065017,1881.18008678805,4518.51287451228
11,5,2,1,p17,Node_1_501_2745_3650,2745,2835.55296267645,1521.20989935164,4149.89602600125
11,5,2,1,p17,Node_1_502_3154_3650,3154,2538.02062698257,1226.0579872077,3849.98326675745
11,5,2,1,p17,Node_1_530_2574_3650,2574,3180.81954370041,1862.41713713372,4499.2219502671
11,5,2,1,p17,Node_1_644_250_3650,250,721.115051236418,-598.917583700044,2041.14768617288
11,5,2,1,p17,Node_1_395_2933_3650,2933,3202.18312202996,1883.48401958532,4520.8822244746
11,5,2,1,p17,Node_1_49_1686_3650,1686,2247.83202133949,937.188551763018,3558.47549091596
11,5,2,1,p17,Node_1_447_2456_3650,2456,1316.17972262416,3.05953507293611,2629.29991017538
11,5,3,1,p17,Node_1_875_1145_1825,1145,1705.40788684002,4.63199671662596,3406.18377696342
11,5,3,1,p17,Node_1_828_1391_1825,1391,884.413515455244,-825.294805815353,2594.12183672584
11,5,3,1,p17,Node_1_319_1028_1825,1028,905.712039058796,-803.635433575322,2615.05951169291
11,5,3,1,p17,Node_1_143_1595_1825,1595,1720.2440378972,19.5350746914405,3420.95300110296
11,5,3,1,p17,Node_1_1240_665_1825,665,881.500896842793,-828.257302251549,2591.25909593713
11,5,3,1,p17,Node_1_951_13_1825,13,-166.404668318291,-1902.29224370376,1569.48290706718
11,5,3,1,p17,Node_1_676_1568_1825,1568,1156.10622039799,-549.512558431578,2861.72499922756
11,5,3,1,p17,Node_1_167_736_1825,736,1414.6921415847,-288.07390944369,3117.4581926131
11,5,3,1,p17,Node_1_1233_1533_1825,1533,1701.8581329061,1.06573043506046,3402.65053537714
11,5,3,1,p17,Node_1_233_975_1825,975,878.315220235423,-831.497678976122,2588.12811944697
11,5,3,1,p17,Node_1_447_2456_3650,2456,2569.09032476355,866.599811184246,4271.58083834285
11,5,3,1,p17,Node_1_1124_2197_3650,2197,2819.93960276094,1114.81558001482,4525.06362550706
11,5,3,1,p17,Node_1_630_800_3650,800,895.881951241772,-813.63121789157,2605.39512037511
11,5,3,1,p17,Node_1_204_64_3650,64,94.7297941543176,-1633.13613418414,1822.59572249277
11,5,3,1,p17,Node_1_1218_2266_3650,2266,1175.85741536368,-529.50762666193,2881.22245738928
11,5,3,1,p17,Node_1_784_2103_3650,2103,360.779300535439,-1359.93695752758,2081.49555859846
11,5,3,1,p17,Node_1_1052_652_3650,652,358.230759249544,-1362.54904749183,2079.01056599092
11,5,3,1,p17,Node_1_49_1686_3650,1686,1158.29068435733,-547.299740380289,2863.88110909495
11,5,3,1,p17,Node_1_530_2574_3650,2574,3117.84587521575,1408.35423191209,4827.33751851941
11,5,3,1,p17,Node_1_864_2598_3650,2598,3870.84880586611,2144.38948765373,5597.30812407849
11,5,3,1,p17,Node_1_440_3497_3650,3497,2833.41046384353,1128.1179523566,4538.70297533045
11,5,3,1,p17,Node_1_395_2933_3650,2933,3981.80137113419,2252.1343851896,5711.46835707878
11,5,3,1,p17,Node_1_644_250_3650,250,96.2771227921831,-1631.54422540127,1824.09847098564
11,5,3,1,p17,Node_1_501_2745_3650,2745,3471.27393997041,1754.86825970652,5187.6796202343
11,5,3,1,p17,Node_1_502_3154_3650,3154,3995.27223221678,2265.20359307137,5725.34087136219
11,5,3,1,p17,Node_1_483_3092_3650,3092,2030.25588146001,330.174688183492,3730.33707473653
11,5,3,1,p17,Node_1_741_3130_3650,3130,2837.14225644073,1131.80258190444,4542.48193097702
11,5,3,1,p17,Node_1_612_531_3650,531,1018.66702962293,-688.88105317474,2726.2151124206
11,5,3,1,p17,Node_1_1146_2059_3650,2059,1981.19646170653,281.113935705358,3681.2789877077
11,5,3,1,p17,Node_1_29_1540_3650,1540,-466.040308074245,-2212.33982863436,1280.25921248587
11,5,4,1,p17,Node_1_875_1145_1825,1145,914.958585323553,-1009.24198418285,2839.15915482996
11,5,4,1,p17,Node_1_319_1028_1825,1028,2677.14034390891,759.34046479599,4594.94022302183
11,5,4,1,p17,Node_1_1233_1533_1825,1533,1601.26760038793,-314.092628530984,3516.62782930685
11,5,4,1,p17,Node_1_828_1391_1825,1391,2368.07732842307,453.018695184196,4283.13596166194
11,5,4,1,p17,Node_1_233_975_1825,975,1254.00718322972,-664.819072331523,3172.83343879097
11,5,4,1,p17,Node_1_676_1568_1825,1568,1999.16756960039,85.228824209144,3913.10631499163
11,5,4,1,p17,Node_1_167_736_1825,736,911.350361712809,-1012.91792276139,2835.618646187
11,5,4,1,p17,Node_1_143_1595_1825,1595,1249.65243059607,-669.230416108973,3168.53527730111
11,5,4,1,p17,Node_1_951_13_1825,13,-138.642709013861,-2091.88313301937,1814.59771499165
11,5,4,1,p17,Node_1_1240_665_1825,665,206.626964083248,-1735.06771889978,2148.32164706628
11,5,4,1,p17,Node_1_1146_2059_3650,2059,2720.06576272639,801.755506693168,4638.37601875961
11,5,4,1,p17,Node_1_784_2103_3650,2103,1251.8920176648,-666.961684499932,3170.74571982954
11,5,4,1,p17,Node_1_1052_652_3650,652,897.166310277468,-1027.37030454651,2821.70292510144
11,5,4,1,p17,Node_1_1124_2197_3650,2197,1926.3809898664,12.3861178409891,3840.37586189182
11,5,4,1,p17,Node_1_1218_2266_3650,2266,896.544202758374,-1028.00425905083,2821.09266456758
11,5,4,1,p17,Node_1_864_2598_3650,2598,3012.82956121197,1090.19843580294,4935.46068662101
11,5,4,1,p17,Node_1_440_3497_3650,3497,6346.57933453232,4276.68975206002,8416.46891700462
11,5,4,1,p17,Node_1_612_531_3650,531,903.13854246077,-1021.2846752485,2827.56176017004
11,5,4,1,p17,Node_1_501_2745_3650,2745,2346.80125127005,431.87091354804,4261.73158899207
11,5,4,1,p17,Node_1_502_3154_3650,3154,3409.36089388242,1478.55577042679,5340.16601733805
