batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,C1V2,Node_1_230_1513_1825,1513,1767.79241019083,1154.73761569716,2380.84720468451
12,2,1,1,C1V2,Node_1_870_1490_1825,1490,1780.09818091572,1167.05925056312,2393.13711126833
12,2,1,1,C1V2,Node_1_62_1571_1825,1571,1221.71090804407,607.112534646231,1836.30928144191
12,2,1,1,C1V2,Node_1_1179_112_1825,112,35.9878527980588,-587.545905895617,659.521611491734
12,2,1,1,C1V2,Node_1_567_767_1825,767,861.896376638553,245.387858295433,1478.40489498167
12,2,1,1,C1V2,Node_1_570_879_1825,879,816.654572502926,199.856027574115,1433.45311743174
12,2,1,1,C1V2,Node_1_497_1349_1825,1349,1385.40868163652,771.445089753146,1999.37227351989
12,2,1,1,C1V2,Node_1_81_358_1825,358,424.110827362723,-195.667762633665,1043.88941735911
12,2,1,1,C1V2,Node_1_309_993_1825,993,1280.1633189873,665.808476955944,1894.51816101865
12,2,1,1,C1V2,Node_1_726_1791_1825,1791,1912.92811785792,1300.00723395506,2525.84900176079
12,2,1,1,C1V2,Node_1_177_3308_3650,3308,3270.38906160277,2653.10579546117,3887.67232774438
12,2,1,1,C1V2,Node_1_1058_2149_3650,2149,2413.58684865252,1800.235590135,3026.93810717004
12,2,1,1,C1V2,Node_1_511_1350_3650,1350,1576.56176722442,963.153131119546,2189.97040332929
12,2,1,1,C1V2,Node_1_67_780_3650,780,834.182540048043,217.497676264964,1450.86740383112
12,2,1,1,C1V2,Node_1_394_2824_3650,2824,3146.99527238029,2530.52506174776,3763.46548301281
12,2,1,1,C1V2,Node_1_390_1980_3650,1980,2142.3169910553,1529.3706239027,2755.26335820791
12,2,1,1,C1V2,Node_1_1083_693_3650,693,624.622503291821,6.46970941941242,1242.77529716423
12,2,1,1,C1V2,Node_1_1133_106_3650,106,308.007431720952,-312.810796635082,928.825660076987
12,2,1,1,C1V2,Node_1_886_43_3650,43,74.1977879480337,-548.930984210752,697.326560106819
12,2,1,1,C1V2,Node_1_185_2037_3650,2037,2130.50241706103,1517.56445799122,2743.44037613084
12,2,1,1,C1V2,Node_1_718_1957_3650,1957,1934.72174122154,1321.81092518578,2547.63255725731
12,2,1,1,C1V2,Node_1_973_3571_3650,3571,3384.55352278159,2766.44472560597,4002.66231995721
12,2,1,1,C1V2,Node_1_1177_1456_3650,1456,895.995770727062,279.698512304117,1512.29302915001
12,2,1,1,C1V2,Node_1_248_2688_3650,2688,2880.37885749417,2265.38294711374,3495.3747678746
12,2,1,1,C1V2,Node_1_745_3113_3650,3113,2568.908425365,1955.14277853121,3182.6740721988
12,2,1,1,C1V2,Node_1_657_3078_3650,3078,2878.00043121961,2263.01592848894,3492.98493395028
12,2,1,1,C1V2,Node_1_14_175_3650,175,151.057150059587,-471.280237420665,773.394537539838
12,2,1,1,C1V2,Node_1_1229_2917_3650,2917,2320.18191245708,1707.01587831729,2933.34794659688
12,2,1,1,C1V2,Node_1_705_1484_3650,1484,1669.44965422974,1056.23807049011,2282.66123796936
12,2,1,1,C1V2,Node_1_1243_2791_3650,2791,3202.99169967044,2586.1627413258,3819.82065801508
12,2,2,1,C1V2,Node_1_62_1571_1825,1571,1787.29973302854,1212.00788398334,2362.59158207374
12,2,2,1,C1V2,Node_1_497_1349_1825,1349,1335.01218771248,758.675551809281,1911.34882361569
12,2,2,1,C1V2,Node_1_726_1791_1825,1791,2531.36301486903,1955.48625697858,3107.23977275948
12,2,2,1,C1V2,Node_1_81_358_1825,358,139.715971651811,-444.418019509928,723.849962813549
12,2,2,1,C1V2,Node_1_230_1513_1825,1513,1564.40181896559,988.727164537283,2140.07647339389
12,2,2,1,C1V2,Node_1_870_1490_1825,1490,1585.37686187236,1009.7491824042,2161.00454134052
12,2,2,1,C1V2,Node_1_309_993_1825,993,993.950959307666,416.129551067036,1571.7723675483
12,2,2,1,C1V2,Node_1_570_879_1825,879,993.997830911927,416.17666767731,1571.81899414654
12,2,2,1,C1V2,Node_1_567_767_1825,767,824.580417310715,245.800480805615,1403.36035381581
12,2,2,1,C1V2,Node_1_1179_112_1825,112,101.257820355699,-483.246287786156,685.761928497554
12,2,2,1,C1V2,Node_1_177_3308_3650,3308,2839.91878571888,2262.96024003806,3416.8773313997
12,2,2,1,C1V2,Node_1_14_175_3650,175,-13.6010458857643,-599.253955481722,572.051863710194
12,2,2,1,C1V2,Node_1_657_3078_3650,3078,2849.19936336255,2272.20069433583,3426.19803238927
12,2,2,1,C1V2,Node_1_185_2037_3650,2037,1716.5939180009,1141.20847698281,2291.97935901899
12,2,2,1,C1V2,Node_1_248_2688_3650,2688,3157.23954656553,2578.65889991159,3735.82019321946
12,2,2,1,C1V2,Node_1_1229_2917_3650,2917,2943.95031137606,2366.51672256853,3521.38390018359
12,2,2,1,C1V2,Node_1_1083_693_3650,693,698.027085806144,118.435687741573,1277.61848387071
12,2,2,1,C1V2,Node_1_1243_2791_3650,2791,2696.25731865906,2119.86342838365,3272.65120893447
12,2,2,1,C1V2,Node_1_886_43_3650,43,-89.3689941735937,-675.815190355531,497.077202008343
12,2,2,1,C1V2,Node_1_705_1484_3650,1484,1425.9196641766,849.877844473851,2001.96148387935
12,2,2,1,C1V2,Node_1_1177_1456_3650,1456,1396.99988434759,820.868896719355,1973.13087197583
12,2,2,1,C1V2,Node_1_745_3113_3650,3113,3593.91884766269,3012.26928214581,4175.56841317956
12,2,2,1,C1V2,Node_1_1133_106_3650,106,24.3883893677375,-560.877370484283,609.654149219758
12,2,2,1,C1V2,Node_1_718_1957_3650,1957,2030.09464310028,1454.92707178431,2605.26221441625
12,2,2,1,C1V2,Node_1_1058_2149_3650,2149,2335.34596584973,1759.90133777956,2910.79059391989
12,2,2,1,C1V2,Node_1_511_1350_3650,1350,1449.02736507725,873.053692757736,2025.00103739677
12,2,2,1,C1V2,Node_1_973_3571_3650,3571,3267.3409449745,2688.07747253226,3846.60441741674
12,2,2,1,C1V2,Node_1_390_1980_3650,1980,1665.57417676285,1090.10513080496,2241.04322272074
12,2,2,1,C1V2,Node_1_394_2824_3650,2824,2267.05403844152,1691.71329103531,2842.39478584774
12,2,2,1,C1V2,Node_1_67_780_3650,780,458.278830011373,-123.071861633575,1039.62952165632
12,2,3,1,C1V2,Node_1_309_993_1825,993,914.510004524755,310.842462814442,1518.17754623507
12,2,3,1,C1V2,Node_1_81_358_1825,358,326.891451047571,-281.144553496597,934.927455591739
12,2,3,1,C1V2,Node_1_726_1791_1825,1791,1678.34779120002,1077.6095048891,2279.08607751094
12,2,3,1,C1V2,Node_1_62_1571_1825,1571,1485.83178401895,884.650893629121,2087.01267440878
12,2,3,1,C1V2,Node_1_497_1349_1825,1349,1153.09718773913,550.680795114006,1755.51358036425
12,2,3,1,C1V2,Node_1_870_1490_1825,1490,1541.79258422695,940.76096331063,2142.82420514327
12,2,3,1,C1V2,Node_1_230_1513_1825,1513,1951.3375999733,1350.88371742707,2551.79148251952
12,2,3,1,C1V2,Node_1_570_879_1825,879,951.234279661253,347.779099469198,1554.68945985331
12,2,3,1,C1V2,Node_1_567_767_1825,767,735.064582952614,130.256293560764,1339.87287234446
12,2,3,1,C1V2,Node_1_1179_112_1825,112,165.838318336895,-443.710823835135,775.387460508925
12,2,3,1,C1V2,Node_1_394_2824_3650,2824,2849.86436644269,2247.50303831415,3452.22569457123
12,2,3,1,C1V2,Node_1_390_1980_3650,1980,2084.86575497863,1484.4042155684,2685.32729438886
12,2,3,1,C1V2,Node_1_718_1957_3650,1957,1580.43146648263,979.493054882201,2181.36987808306
12,2,3,1,C1V2,Node_1_1058_2149_3650,2149,2089.98832182485,1489.52456788607,2690.45207576362
12,2,3,1,C1V2,Node_1_886_43_3650,43,101.676366374277,-508.513006789786,711.86573953834
12,2,3,1,C1V2,Node_1_1243_2791_3650,2791,2390.09921884548,1789.258110732,2990.94032695896
12,2,3,1,C1V2,Node_1_177_3308_3650,3308,2380.9935282944,1780.17102780714,2981.81602878165
12,2,3,1,C1V2,Node_1_705_1484_3650,1484,1777.6209241121,1177.0326728394,2378.20917538481
12,2,3,1,C1V2,Node_1_1083_693_3650,693,528.618678305979,-77.7127465870159,1134.95010319897
12,2,3,1,C1V2,Node_1_67_780_3650,780,733.436413118976,128.616991619131,1338.25583461882
12,2,3,1,C1V2,Node_1_185_2037_3650,2037,2625.24915463329,2023.77262365278,3226.72568561379
12,2,3,1,C1V2,Node_1_14_175_3650,175,69.957205911555,-540.556513856288,680.470925679398
