batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,p17,Node_1_266_934_1825,934,385.825868016678,-1487.39852510401,2259.05026113737
1,5,1,2,p17,Node_1_504_830_1825,830,995.385339583258,-864.559931156868,2855.33061032338
1,5,1,2,p17,Node_1_486_1441_1825,1441,1606.70558954758,-246.056076953168,3459.46725604832
1,5,1,2,p17,Node_1_639_1307_1825,1307,1298.67941859346,-556.928196364662,3154.28703355158
1,5,1,2,p17,Node_1_1181_559_1825,559,385.825868016678,-1487.39852510401,2259.05026113737
1,5,1,2,p17,Node_1_1185_875_1825,875,1001.6581126252,-858.182082107157,2861.49830735755
1,5,1,2,p17,Node_1_8_466_1825,466,83.4121782053464,-1798.62920628378,1965.45356269447
1,5,1,2,p17,Node_1_592_576_1825,576,385.825868016678,-1487.39852510402,2259.05026113737
1,5,1,2,p17,Node_1_399_402_1825,402,690.220433525463,-1175.61612495711,2556.05699200803
1,5,1,2,p17,Node_1_1031_1820_1825,1820,1322.00973236347,-533.327209060971,3177.34667378792
1,5,1,2,p17,Node_1_267_1217_3650,1217,1000.22748017704,-859.636622276582,2860.09158263065
1,5,1,2,p17,Node_1_51_3116_3650,3116,4740.12079697044,2827.44234763156,6652.79924630932
1,5,1,2,p17,Node_1_37_3419_3650,3419,2869.7339439743,1012.12206975921,4727.3458181894
1,5,1,2,p17,Node_1_1256_3081_3650,3081,2903.51887948088,1045.41336359342,4761.62439536834
1,5,1,2,p17,Node_1_641_197_3650,197,690.880725424614,-1174.94144231508,2556.70289316431
1,5,1,2,p17,Node_1_1047_3445_3650,3445,5439.25986952189,3492.10402588191,7386.41571316187
1,5,1,2,p17,Node_1_909_2350_3650,2350,2533.75541595611,680.024805152647,4387.48602675957
1,5,1,2,p17,Node_1_485_2756_3650,2756,3228.2724452135,1364.46376755014,5092.08112287686
1,5,1,2,p17,Node_1_386_740_3650,740,1001.1078693759,-858.741516648881,2860.95725540069
1,5,1,2,p17,Node_1_67_1794_3650,1794,1605.38500574927,-247.385496269028,3458.15550776757
1,5,1,2,p17,Node_1_466_1245_3650,1245,1512.06375066921,-341.404592366538,3365.53209370496
1,5,1,2,p17,Node_1_208_2184_3650,2184,1614.84918963711,-237.858632503821,3467.55701177804
1,5,1,2,p17,Node_1_1030_2413_3650,2413,2259.84432645815,407.890789780839,4111.79786313546
1,5,1,2,p17,Node_1_783_976_3650,976,1605.71515169885,-247.053138719229,3458.48344211693
1,5,1,2,p17,Node_1_297_1469_3650,1469,997.146117980995,-862.769592390932,2857.06182835292
1,5,1,2,p17,Node_1_554_177_3650,177,83.7423241549219,-1798.28863918272,1965.77328749256
1,5,1,2,p17,Node_1_115_2601_3650,2601,1910.32981450735,58.8284747262453,3761.83115428846
1,5,1,2,p17,Node_1_1178_3414_3650,3414,2872.70525752048,1015.05072423715,4730.35979080382
1,5,1,2,p17,Node_1_1245_752_3650,752,1623.32293567622,-229.330031010474,3475.97590236291
1,5,1,2,p17,Node_1_929_240_3650,240,688.789801077301,-1177.07796171914,2554.65756387374
1,5,2,2,p17,Node_1_266_934_1825,934,1237.43438302504,-387.9964866579,2862.86525270798
1,5,2,2,p17,Node_1_399_402_1825,402,350.478724538418,-1290.55383402032,1991.51128309715
1,5,2,2,p17,Node_1_8_466_1825,466,1536.19366523023,-86.5341905963842,3158.92152105684
1,5,2,2,p17,Node_1_1031_1820_1825,1820,3358.40065564265,1724.02321344282,4992.77809784249
1,5,2,2,p17,Node_1_639_1307_1825,1307,644.408439399692,-990.208605956383,2279.02548475577
1,5,2,2,p17,Node_1_486_1441_1825,1441,947.211080311422,-682.083595323138,2576.50575594598
1,5,2,2,p17,Node_1_504_830_1825,830,942.943090565633,-686.417468249526,2572.30364938079
1,5,2,2,p17,Node_1_592_576_1825,576,351.601879734678,-1289.40383964807,1992.60759911743
1,5,2,2,p17,Node_1_1181_559_1825,559,1236.87280542691,-388.56436495412,2862.30997580794
1,5,2,2,p17,Node_1_1185_875_1825,875,940.809095715202,-688.584502937204,2570.20269436761
1,5,2,2,p17,Node_1_267_1217_3650,1217,1073.79067092994,-553.669302439287,2701.25064429916
1,5,2,2,p17,Node_1_1047_3445_3650,3445,4348.79890770483,2688.14915860906,6009.4486568006
1,5,2,2,p17,Node_1_783_976_3650,976,1240.91616413344,-384.475743198369,2866.30807146526
1,5,2,2,p17,Node_1_37_3419_3650,3419,2452.57598985887,830.023477932396,4075.12850178533
1,5,2,2,p17,Node_1_51_3116_3650,3116,3396.81256335475,1761.67299158568,5031.95213512382
1,5,2,2,p17,Node_1_297_1469_3650,1469,2172.46108391159,551.155647639457,3793.76652018372
1,5,2,2,p17,Node_1_1256_3081_3650,3081,6133.71714560142,4392.72777438757,7874.70651681527
1,5,2,2,p17,Node_1_1030_2413_3650,2413,2158.19701291909,536.924449104505,3779.46957673367
1,5,2,2,p17,Node_1_115_2601_3650,2601,2143.37136432845,522.129819119521,3764.61290953738
1,5,2,2,p17,Node_1_208_2184_3650,2184,1244.1733142026,-381.182303482599,2869.5289318878
1,5,2,2,p17,Node_1_67_1794_3650,1794,3392.65688912859,1757.60078341348,5027.7129948437
1,5,2,2,p17,Node_1_485_2756_3650,2756,1842.02882517186,220.722158355553,3463.33549198817
1,5,2,2,p17,Node_1_929_240_3650,240,1241.02847965307,-384.362173752863,2866.419133059
1,5,2,2,p17,Node_1_554_177_3650,177,350.14177797954,-1290.89883579499,1991.18239175407
1,5,2,2,p17,Node_1_641_197_3650,197,57.8967959126562,-1590.7295727309,1706.52316455621
1,5,2,2,p17,Node_1_1245_752_3650,752,938.338154260967,-691.093782866335,2567.77009138827
1,5,2,2,p17,Node_1_466_1245_3650,1245,936.091843868446,-693.37502260903,2565.55871034592
1,5,2,2,p17,Node_1_386_740_3650,740,351.040302136548,-1289.97883461429,1992.05943888739
1,5,2,2,p17,Node_1_909_2350_3650,2350,1237.99596062317,-387.428612930452,2863.42053417679
1,5,2,2,p17,Node_1_1178_3414_3650,3414,3125.4582679383,1495.25123874088,4755.66529713573
1,5,3,2,p17,Node_1_639_1307_1825,1307,1565.93088364011,-165.521081143982,3297.3828484242
1,5,3,2,p17,Node_1_592_576_1825,576,669.270933898292,-1074.56061304672,2413.10248084331
1,5,3,2,p17,Node_1_1181_559_1825,559,374.125313180531,-1376.4724936167,2124.72311997776
1,5,3,2,p17,Node_1_399_402_1825,402,974.992156382173,-763.227987946926,2713.21230071127
1,5,3,2,p17,Node_1_1031_1820_1825,1820,2513.63429904902,781.706047675284,4245.56255042276
1,5,3,2,p17,Node_1_266_934_1825,934,1020.63990686247,-716.86526867623,2758.14508240117
1,5,3,2,p17,Node_1_8_466_1825,466,79.195521070243,-1679.47194017137,1837.86298231185
1,5,3,2,p17,Node_1_486_1441_1825,1441,971.646812966359,-766.626987977813,2709.92061391053
1,5,3,2,p17,Node_1_504_830_1825,830,970.351841321528,-767.942776076967,2708.64645872002
1,5,3,2,p17,Node_1_1185_875_1825,875,1283.8428936744,-450.166075854163,3017.85186320296
1,5,3,2,p17,Node_1_51_3116_3650,3116,4287.42170955645,2517.44953349541,6057.3938856175
1,5,3,2,p17,Node_1_37_3419_3650,3419,4865.41072036608,3072.96598841989,6657.85545231227
1,5,3,2,p17,Node_1_208_2184_3650,2184,1581.47054337808,-149.876459731601,3312.81754648777
1,5,3,2,p17,Node_1_641_197_3650,197,374.125313180531,-1376.4724936167,2124.72311997776
1,5,3,2,p17,Node_1_386_740_3650,740,374.449056091739,-1376.14060825039,2125.03872043387
1,5,3,2,p17,Node_1_1245_752_3650,752,671.645048580482,-1072.13742497877,2415.42752213973
1,5,3,2,p17,Node_1_485_2756_3650,2756,1273.59103481948,-460.534088311435,3007.7161579504
1,5,3,2,p17,Node_1_297_1469_3650,1469,1893.66662408612,163.632301751659,3623.70094642058
1,5,3,2,p17,Node_1_929_240_3650,240,374.341141788003,-1376.2512365307,2124.93352010671
1,5,3,2,p17,Node_1_466_1245_3650,1245,1267.22409089906,-466.973988247825,3001.42217004595
1,5,3,2,p17,Node_1_1178_3414_3650,3414,3130.36454489984,1390.63481735064,4870.09427244905
1,5,3,2,p17,Node_1_783_976_3650,976,1572.62157047174,-158.784742333282,3304.02788327676
