batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,nef,Node_1_1175_1544_1825,1544,1981.9019846233,891.272462764867,3072.53150648174
14,3,1,2,nef,Node_1_1016_136_1825,136,122.440297611662,-985.504122142842,1230.38471736617
14,3,1,2,nef,Node_1_366_1644_1825,1644,1571.76544778089,480.206871242243,2663.32402431954
14,3,1,2,nef,Node_1_255_15_1825,15,-4.92751249244622,-1115.26975786778,1105.41473288289
14,3,1,2,nef,Node_1_272_1564_1825,1564,1863.26912800321,772.540641404862,2953.99761460156
14,3,1,2,nef,Node_1_194_944_1825,944,899.986583324297,-196.648525742532,1996.62169239113
14,3,1,2,nef,Node_1_538_1721_1825,1721,1431.80305358355,339.549895042614,2524.05621212449
14,3,1,2,nef,Node_1_305_1294_1825,1294,1305.24779729191,212.201637788556,2398.29395679527
14,3,1,2,nef,Node_1_1127_13_1825,13,-5.19836376326815,-1115.54586947284,1105.1491419463
14,3,1,2,nef,Node_1_267_1081_1825,1081,643.0164401318,-456.717630177534,1742.75051044113
14,3,1,2,nef,Node_1_704_1369_3650,1369,1702.38347313486,611.299949949164,2793.46699632056
14,3,1,2,nef,Node_1_766_1195_3650,1195,774.921009022178,-323.142950224429,1872.98496826878
14,3,1,2,nef,Node_1_208_156_3650,156,380.15528179892,-723.403351056544,1483.71391465438
14,3,1,2,nef,Node_1_1247_3426_3650,3426,4992.48157262901,3858.93081017918,6126.03233507883
14,3,1,2,nef,Node_1_1059_275_3650,275,122.508010429367,-985.435174909692,1230.45119576843
14,3,1,2,nef,Node_1_781_106_3650,106,250.282097439708,-855.408442268985,1355.9726371484
14,3,1,2,nef,Node_1_397_1675_3650,1675,2259.52453721599,1168.58626731773,3350.46280711424
14,3,1,2,nef,Node_1_396_2746_3650,2746,3719.27746131187,2614.3509748622,4824.20394776154
14,3,1,2,nef,Node_1_1096_338_3650,338,-4.9952253101517,-1115.33878570501,1105.34833508471
14,3,1,2,nef,Node_1_970_2318_3650,2318,1435.25640728654,343.022693474835,2527.49012109824
14,3,1,2,nef,Node_1_541_2791_3650,2791,2731.14431253503,1637.94865539949,3824.33996967056
14,3,1,2,nef,Node_1_539_2232_3650,2232,2211.78700073359,1120.95571104854,3302.61829041863
14,3,1,2,nef,Node_1_1134_402_3650,402,380.358420252037,-723.197003078924,1483.913843583
14,3,1,2,nef,Node_1_465_1638_3650,1638,1431.26135104191,339.005131763769,2523.51757032005
14,3,1,2,nef,Node_1_1046_1227_3650,1227,895.314398902615,-201.371374549434,1992.00017235466
14,3,1,2,nef,Node_1_1290_3084_3650,3084,2971.9310922959,1876.74525528157,4067.11692931023
14,3,1,2,nef,Node_1_265_2386_3650,2386,2976.94184080611,1881.70860205964,4072.17507955258
14,3,1,2,nef,Node_1_924_2148_3650,2148,2121.322676279,1030.63273329105,3212.01261926694
14,3,1,2,nef,Node_1_1092_2181_3650,2181,1449.27296055158,357.116971838101,2541.42894926506
14,3,1,2,nef,Node_1_831_3557_3650,3557,3792.20416598073,2686.04200934002,4898.36632262144
14,3,2,2,nef,Node_1_538_1721_1825,1721,2165.08780943101,1007.24158027753,3322.93403858449
14,3,2,2,nef,Node_1_305_1294_1825,1294,824.438135343768,-340.554119060779,1989.43038974831
14,3,2,2,nef,Node_1_1175_1544_1825,1544,822.011894558178,-343.010138252015,1987.03392736837
14,3,2,2,nef,Node_1_255_15_1825,15,-31.7974018956397,-1211.00040631439,1147.40560252311
14,3,2,2,nef,Node_1_1127_13_1825,13,-31.72158187109,-1210.92300317761,1147.47983943543
14,3,2,2,nef,Node_1_272_1564_1825,1564,1256.00571508048,95.3478643023168,2416.66356585865
14,3,2,2,nef,Node_1_1016_136_1825,136,108.090543398499,-1068.28836593889,1284.46945273589
14,3,2,2,nef,Node_1_194_944_1825,944,248.964149011783,-924.767344575567,1422.69564259913
14,3,2,2,nef,Node_1_366_1644_1825,1644,1411.81586553005,252.250296390062,2571.38143467004
14,3,2,2,nef,Node_1_267_1081_1825,1081,1999.34523576543,841.628148651023,3157.06232287984
14,3,2,2,nef,Node_1_1247_3426_3650,3426,2903.80230861843,1741.9040240658,4065.70059317106
14,3,2,2,nef,Node_1_539_2232_3650,2232,2879.61572078708,1717.93968867845,4041.29175289572
14,3,2,2,nef,Node_1_541_2791_3650,2791,3092.8974498453,1929.05380396321,4256.7410957274
14,3,2,2,nef,Node_1_208_156_3650,156,390.975054993312,-780.288667275201,1562.23877726183
14,3,2,2,nef,Node_1_397_1675_3650,1675,2492.25121536283,1333.30980401041,3651.19262671524
14,3,2,2,nef,Node_1_396_2746_3650,2746,4095.31399441647,2915.08634637739,5275.54164245555
14,3,2,2,nef,Node_1_1059_275_3650,275,248.585048889035,-925.153303140936,1422.32340091901
14,3,2,2,nef,Node_1_1046_1227_3650,1227,1687.80075489084,529.551177315669,2846.05033246602
14,3,2,2,nef,Node_1_1290_3084_3650,3084,2572.01388118908,1412.63660149578,3731.39116088238
14,3,2,2,nef,Node_1_970_2318_3650,2318,2129.45239789266,971.658108326713,3287.24668745861
14,3,2,2,nef,Node_1_924_2148_3650,2148,2193.52031863713,1035.6231526719,3351.41748460236
14,3,2,2,nef,Node_1_781_106_3650,106,-31.8732219201893,-1211.0778095079,1147.33136566752
14,3,2,2,nef,Node_1_704_1369_3650,1369,1873.71145508663,715.90138251078,3031.52152766248
14,3,2,2,nef,Node_1_1134_402_3650,402,531.014640336551,-638.014452271825,1700.04373294493
14,3,2,2,nef,Node_1_265_2386_3650,2386,1851.34454784448,693.500661780609,3009.18843390835
14,3,2,2,nef,Node_1_1092_2181_3650,2181,674.087026661775,-492.864184209434,1841.03823753298
14,3,2,2,nef,Node_1_465_1638_3650,1638,1542.30212778003,383.457475474018,2701.14678008604
14,3,2,2,nef,Node_1_831_3557_3650,3557,4240.43352140454,3057.00297141833,5423.86407139074
14,3,2,2,nef,Node_1_1096_338_3650,338,535.033101637683,-633.934794389643,1704.00099766501
14,3,2,2,nef,Node_1_766_1195_3650,1195,813.065131661318,-352.06722964704,1978.19749296967
14,3,3,2,nef,Node_1_267_1081_1825,1081,1120.6311509951,-25.7457968507372,2267.00809884093
14,3,3,2,nef,Node_1_1175_1544_1825,1544,1577.5188472473,434.23078204028,2720.80691245432
14,3,3,2,nef,Node_1_538_1721_1825,1721,2426.68992887092,1283.44897406102,3569.93088368081
14,3,3,2,nef,Node_1_272_1564_1825,1564,2203.20408599846,1060.66984625764,3345.73832573928
14,3,3,2,nef,Node_1_366_1644_1825,1644,1725.05706418898,582.309489044237,2867.80463933372
14,3,3,2,nef,Node_1_1127_13_1825,13,-9.11795520957355,-1172.19122621232,1153.95531579317
14,3,3,2,nef,Node_1_255_15_1825,15,-9.19307650129533,-1172.26787864435,1153.88172564176
14,3,3,2,nef,Node_1_194_944_1825,944,1697.56267141879,554.731328673345,2840.39401416423
14,3,3,2,nef,Node_1_1016_136_1825,136,130.908132559926,-1029.40695885553,1291.22322397539
14,3,3,2,nef,Node_1_305_1294_1825,1294,1915.18905353695,772.80801577013,3057.57009130376
14,3,3,2,nef,Node_1_831_3557_3650,3557,3740.26083591892,2582.57841518427,4897.94325665357
14,3,3,2,nef,Node_1_265_2386_3650,2386,2781.3375470897,1635.92341712683,3926.75167705256
14,3,3,2,nef,Node_1_541_2791_3650,2791,2718.53614721025,1573.60063040642,3863.47166401407
14,3,3,2,nef,Node_1_539_2232_3650,2232,2849.84816514001,1703.86599830701,3995.83033197301
14,3,3,2,nef,Node_1_1290_3084_3650,3084,4154.55475976484,2988.74019393273,5320.36932559694
14,3,3,2,nef,Node_1_1059_275_3650,275,555.869279830346,-597.259098913769,1708.99765857446
14,3,3,2,nef,Node_1_396_2746_3650,2746,2191.93589224018,1049.42368837965,3334.44809610072
14,3,3,2,nef,Node_1_397_1675_3650,1675,695.594882432958,-455.563650999035,1846.75341586495
14,3,3,2,nef,Node_1_1096_338_3650,338,697.69827860117,-453.432098700423,1848.82865590276
14,3,3,2,nef,Node_1_1247_3426_3650,3426,3074.53594868002,1926.35553652489,4222.71636083515
14,3,3,2,nef,Node_1_208_156_3650,156,-9.04283391785177,-1172.11457383531,1154.02890599961
14,3,3,2,nef,Node_1_781_106_3650,106,-9.04283391785177,-1172.11457383531,1154.02890599961
14,3,3,2,nef,Node_1_1092_2181_3650,2181,2707.49331732714,1562.63779282563,3852.34884182864
14,3,3,2,nef,Node_1_704_1369_3650,1369,1419.23828558939,275.121966282825,2563.35460489596
14,3,3,2,nef,Node_1_1134_402_3650,402,130.983253851648,-1029.33040940635,1291.29691710964
14,3,3,2,nef,Node_1_970_2318_3650,2318,2138.97538157629,996.549251399305,3281.40151175328
