batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,p17,Node_1_64_1540_1825,1540,1407.78960548235,-150.854907122157,2966.43411808685
14,5,1,1,p17,Node_1_676_615_1825,615,1165.49692529124,-395.590063648983,2726.58391423145
14,5,1,1,p17,Node_1_1277_1048_1825,1048,1907.48694901915,351.291082413492,3463.68281562481
14,5,1,1,p17,Node_1_265_739_1825,739,465.753661100434,-1106.94403056226,2038.45135276313
14,5,1,1,p17,Node_1_27_1435_1825,1435,1642.31756504707,85.2573828168183,3199.37774727733
14,5,1,1,p17,Node_1_723_288_1825,288,938.984161211812,-625.123442139019,2503.09176456264
14,5,1,1,p17,Node_1_328_1196_1825,1196,1182.19524921895,-378.697209552573,2743.08770799047
14,5,1,1,p17,Node_1_520_489_1825,489,935.811479665547,-628.343472254892,2499.96643158599
14,5,1,1,p17,Node_1_415_1348_1825,1348,1927.9423958306,371.772273579595,3484.1125180816
14,5,1,1,p17,Node_1_1181_345_1825,345,232.812042308842,-1345.23417047562,1810.85825509331
14,5,1,1,p17,Node_1_54_2713_3650,2713,2374.62256089691,817.552426595545,3931.69269519828
14,5,1,1,p17,Node_1_212_3580_3650,3580,2620.33839749321,1061.58249811257,4179.09429687384
14,5,1,1,p17,Node_1_16_1466_3650,1466,1916.50404394011,360.320248695866,3472.68783918436
14,5,1,1,p17,Node_1_1125_13_3650,13,233.730450124866,-1344.29323806933,1811.75413831907
14,5,1,1,p17,Node_1_240_1958_3650,1958,1655.42574933033,98.4314267270702,3212.42007193358
14,5,1,1,p17,Node_1_680_756_3650,756,932.805781358559,-631.394155266401,2497.00571798352
14,5,1,1,p17,Node_1_292_2846_3650,2846,1403.44804126114,-155.233042033327,2962.12912455561
14,5,1,1,p17,Node_1_394_3331_3650,3331,4263.53696359978,2672.1374616092,5854.93646559035
14,5,1,1,p17,Node_1_567_1668_3650,1668,932.221340021089,-631.987358109906,2496.43003815208
14,5,1,1,p17,Node_1_568_1541_3650,1541,932.221340021089,-631.987358109906,2496.43003815208
14,5,1,1,p17,Node_1_179_1823_3650,1823,1894.29527311626,338.079693420133,3450.51085281238
14,5,1,1,p17,Node_1_1209_980_3650,980,938.232736635065,-625.886068293327,2502.35154156346
14,5,1,1,p17,Node_1_1163_2473_3650,2473,1645.57373821298,88.5301404712959,3202.61733595466
14,5,1,1,p17,Node_1_1175_2940_3650,2940,2429.97750471728,872.601236771404,3987.35377266316
14,5,1,1,p17,Node_1_318_288_3650,288,705.45810108275,-862.505019626229,2273.42122179173
14,5,1,1,p17,Node_1_1260_1977_3650,1977,2158.37926603303,602.093958069283,3714.66457399678
14,5,1,1,p17,Node_1_610_1349_3650,1349,2422.71373380873,865.380080308026,3980.04738730943
14,5,1,1,p17,Node_1_1004_3141_3650,3141,3067.35252903807,1503.37350769418,4631.33155038197
14,5,1,1,p17,Node_1_990_2924_3650,2924,2924.33138459722,1362.32514428627,4486.33762490816
14,5,1,1,p17,Node_1_760_266_3650,266,700.699078763352,-867.350402652718,2268.74856017942
14,5,2,1,p17,Node_1_27_1435_1825,1435,952.101415051919,-821.249590854189,2725.45242095803
14,5,2,1,p17,Node_1_1277_1048_1825,1048,1695.18625681792,-70.1093259047682,3460.48183954061
14,5,2,1,p17,Node_1_676_615_1825,615,223.521854636618,-1566.11379248263,2013.15750175586
14,5,2,1,p17,Node_1_64_1540_1825,1540,1102.4382953367,-668.580450644931,2873.45704131834
14,5,2,1,p17,Node_1_328_1196_1825,1196,1701.71363342574,-63.5498979421475,3466.97716479363
14,5,2,1,p17,Node_1_723_288_1825,288,222.900199721588,-1566.75283101766,2012.55323046084
14,5,2,1,p17,Node_1_265_739_1825,739,1091.24850686616,-679.931610289974,2862.4286240223
14,5,2,1,p17,Node_1_520_489_1825,489,796.06603137936,-980.079886394119,2572.21194915284
14,5,2,1,p17,Node_1_1181_345_1825,345,221.553280739023,-1568.13743470774,2011.24399618578
14,5,2,1,p17,Node_1_415_1348_1825,1348,807.877474764932,-968.043578143995,2583.79852767386
14,5,2,1,p17,Node_1_680_756_3650,756,1098.70836584652,-672.363951838596,2869.78068353164
14,5,2,1,p17,Node_1_54_2713_3650,2713,1820.553331349,55.7550466764219,3585.35161602157
14,5,2,1,p17,Node_1_568_1541_3650,1541,2318.60252744063,553.312943254839,4083.89211162642
14,5,2,1,p17,Node_1_567_1668_3650,1668,2902.54371095892,1131.66776735428,4673.41965456356
14,5,2,1,p17,Node_1_1175_2940_3650,2940,3253.88234710345,1477.05835498732,5030.70633921957
14,5,2,1,p17,Node_1_1125_13_3650,13,-64.7188076323478,-1863.04324351736,1733.60562825267
14,5,2,1,p17,Node_1_179_1823_3650,1823,2629.84442156571,862.248353110689,4397.44049002073
14,5,2,1,p17,Node_1_16_1466_3650,1466,814.404851372748,-961.392867215665,2590.20256996116
14,5,2,1,p17,Node_1_990_2924_3650,2924,3196.79370407318,1421.06750736995,4972.5199007764
14,5,2,1,p17,Node_1_240_1958_3650,1958,2311.14266846027,545.889515742871,4076.39582117766
14,5,2,1,p17,Node_1_1209_980_3650,980,222.796590569083,-1566.85933801258,2012.45251915074
14,5,2,1,p17,Node_1_318_288_3650,288,510.726425380534,-1271.51042404399,2292.96327480506
14,5,2,1,p17,Node_1_292_2846_3650,2846,2000.72964755523,236.208737639839,3765.25055747062
