batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,nef,Node_1_797_937_1825,937,909.232723930128,-482.567654073358,2301.03310193361
19,3,1,2,nef,Node_1_606_1279_1825,1279,1485.69249632963,99.6957917553832,2871.68920090388
19,3,1,2,nef,Node_1_132_1723_1825,1723,2204.72557756206,820.183019992211,3589.26813513191
19,3,1,2,nef,Node_1_955_1590_1825,1590,2084.51525255337,700.178222149404,3468.85228295734
19,3,1,2,nef,Node_1_1110_1686_1825,1686,1613.77815783456,228.511909942238,2999.04440572689
19,3,1,2,nef,Node_1_1169_13_1825,13,-189.599604177703,-1603.67744868666,1224.47824033125
19,3,1,2,nef,Node_1_1248_1727_1825,1727,2973.7596159829,1583.65036440761,4363.86886755818
19,3,1,2,nef,Node_1_1236_938_1825,938,1194.60222847794,-193.811838246593,2583.01629520248
19,3,1,2,nef,Node_1_358_857_1825,857,910.941523358559,-480.8355958485,2302.71864256562
19,3,1,2,nef,Node_1_28_1270_1825,1270,1828.78970330745,444.290538169745,3213.28886844516
19,3,1,2,nef,Node_1_917_3573_3650,3573,3573.1024415979,2173.60306249237,4972.60182070342
19,3,1,2,nef,Node_1_596_3261_3650,3261,3364.1831375655,1968.45412300862,4759.91215212237
19,3,1,2,nef,Node_1_69_2105_3650,2105,1792.23625466452,407.647313866534,3176.8251954625
19,3,1,2,nef,Node_1_1294_215_3650,215,-54.2329711951157,-1464.78759650444,1356.32165411421
19,3,1,2,nef,Node_1_9_725_3650,725,910.570045221943,-481.212127197446,2302.35221764133
19,3,1,2,nef,Node_1_711_578_3650,578,1059.23559549536,-330.659726084866,2449.13091707558
19,3,1,2,nef,Node_1_245_838_3650,838,496.000444759354,-902.471820851256,1894.47271036996
19,3,1,2,nef,Node_1_52_1128_3650,1128,1364.44203253842,-22.4339550162908,2751.31802009314
19,3,1,2,nef,Node_1_654_2508_3650,2508,2220.99631994581,836.41210309162,3605.58053679999
19,3,1,2,nef,Node_1_935_2464_3650,2464,4376.31246858733,2957.45720352424,5795.16773365043
19,3,1,2,nef,Node_1_683_76_3650,76,83.9568956257476,-1323.22381707851,1491.13760833001
19,3,1,2,nef,Node_1_153_12_3650,12,-189.451012923057,-1603.52487218706,1224.62284634094
19,3,1,2,nef,Node_1_1002_2680_3650,2680,2354.35697099067,969.30698936428,3739.40695261706
19,3,1,2,nef,Node_1_989_2206_3650,2206,3885.96132825524,2479.83232435071,5292.09033215976
19,3,1,2,nef,Node_1_977_2947_3650,2947,2876.87811795364,1487.87350671723,4265.88272919006
19,3,1,2,nef,Node_1_721_2524_3650,2524,2422.56035687323,1037.18658258621,3807.93413116024
