batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,nef,Node_1_1184_1394_1825,1394,976.042623222842,-10.0778537435713,1962.16310018926
4,4,1,1,nef,Node_1_1213_1590_1825,1590,1486.78733551638,504.160752729451,2469.41391830331
4,4,1,1,nef,Node_1_764_821_1825,821,373.504184336734,-619.65681288741,1366.66518156088
4,4,1,1,nef,Node_1_1242_11_1825,11,16.463617208103,-982.335124253846,1015.26235867005
4,4,1,1,nef,Node_1_1223_43_1825,43,16.3986534950156,-982.401211628131,1015.19851861816
4,4,1,1,nef,Node_1_791_1449_1825,1449,1578.3212072566,596.078577996233,2560.56383651697
4,4,1,1,nef,Node_1_975_1653_1825,1653,1357.18472790692,373.888305264345,2340.48115054949
4,4,1,1,nef,Node_1_1148_1433_1825,1433,1603.98187392614,621.833625427505,2586.13012242478
4,4,1,1,nef,Node_1_658_1389_1825,1389,1989.93129337869,1008.50118685399,2971.36139990339
4,4,1,1,nef,Node_1_364_580_1825,580,495.96078350658,-495.516175584397,1487.43774259756
4,4,1,1,nef,Node_1_896_2907_3650,2907,2712.78252890276,1729.15740272501,3696.40765508051
4,4,1,1,nef,Node_1_912_1715_3650,1715,1340.81387220888,357.422328075034,2324.20541634272
4,4,1,1,nef,Node_1_916_2638_3650,2638,2681.85980147313,1698.42285931179,3665.29674363447
4,4,1,1,nef,Node_1_44_2421_3650,2421,2495.73876347758,1513.25684942506,3478.22067753011
4,4,1,1,nef,Node_1_1159_2495_3650,2495,2254.3985693577,1272.70039767612,3236.09674103929
4,4,1,1,nef,Node_1_1170_2098_3650,2098,1605.47603932716,623.333107471995,2587.61897118232
4,4,1,1,nef,Node_1_1146_571_3650,571,615.104233308964,-374.857655149546,1605.06612176747
4,4,1,1,nef,Node_1_421_1829_3650,1829,2894.55099812145,1909.65011504414,3879.45188119875
4,4,1,1,nef,Node_1_866_3170_3650,3170,4376.24336622003,3370.31738592461,5382.16934651545
4,4,1,1,nef,Node_1_276_3244_3650,3244,4671.95818819411,3659.63340425612,5684.28297213209
4,4,1,1,nef,Node_1_273_3294_3650,3294,5047.57837726575,4026.11205163007,6069.04470290142
4,4,1,1,nef,Node_1_638_1122_3650,1122,1229.9208139686,245.822959704942,2214.01866823226
4,4,1,1,nef,Node_1_1031_555_3650,555,253.191387698775,-741.748758293099,1248.13153369065
4,4,1,1,nef,Node_1_435_349_3650,349,372.07498264881,-621.106425690152,1365.25639098777
4,4,1,1,nef,Node_1_1056_2686_3650,2686,2803.79669093828,1819.56897589844,3788.02440597811
4,4,1,1,nef,Node_1_789_450_3650,450,611.076483097543,-378.934629726542,1601.08759592163
