batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,C1V2,Node_1_791_1505_1825,1505,1359.96596147774,768.935710300735,1950.99621265474
6,1,1,1,C1V2,Node_1_688_111_1825,111,67.0865879723412,-532.751530538584,666.924706483266
6,1,1,1,C1V2,Node_1_1005_1151_1825,1151,1044.33657119745,451.959597073749,1636.71354532116
6,1,1,1,C1V2,Node_1_1173_15_1825,15,-46.0639904882514,-647.081865872465,554.953884895962
6,1,1,1,C1V2,Node_1_707_240_1825,240,105.633856003048,-493.817112077452,705.084824083548
6,1,1,1,C1V2,Node_1_901_1026_1825,1026,1133.15321357865,541.208231149132,1725.09819600817
6,1,1,1,C1V2,Node_1_187_186_1825,186,180.83772975482,-417.879601863172,779.555061372813
6,1,1,1,C1V2,Node_1_609_792_1825,792,853.112760891631,259.665311957917,1446.56020982534
6,1,1,1,C1V2,Node_1_292_1637_1825,1637,1893.95572697871,1304.00427390516,2483.90718005226
6,1,1,1,C1V2,Node_1_503_642_1825,642,730.419898538843,136.185025852317,1324.65477122537
6,1,1,1,C1V2,Node_1_939_505_3650,505,626.833847056441,31.8732317881683,1221.79446232471
6,1,1,1,C1V2,Node_1_564_2204_3650,2204,2388.24158397719,1797.93933383147,2978.54383412292
6,1,1,1,C1V2,Node_1_1206_2275_3650,2275,1684.47034307034,1094.27595118221,2274.66473495848
6,1,1,1,C1V2,Node_1_208_575_3650,575,458.653873842259,-137.603321932206,1054.91106961672
6,1,1,1,C1V2,Node_1_450_1876_3650,1876,2009.26388478089,1419.34667795922,2599.18109160256
6,1,1,1,C1V2,Node_1_1132_3378_3650,3378,3021.90261782531,2429.25758624436,3614.54764940626
6,1,1,1,C1V2,Node_1_1185_3274_3650,3274,3411.15662275167,2816.02738761766,4006.28585788567
6,1,1,1,C1V2,Node_1_308_798_3650,798,894.774060961748,301.576132470783,1487.97198945271
6,1,1,1,C1V2,Node_1_918_2737_3650,2737,2978.21719692957,2385.80157079942,3570.63282305973
6,1,1,1,C1V2,Node_1_584_813_3650,813,622.274014427303,27.2801734033987,1217.26785545121
6,1,1,1,C1V2,Node_1_588_120_3650,120,143.625046883861,-455.451718992147,742.701812759869
6,1,1,1,C1V2,Node_1_543_3112_3650,3112,3041.25410264165,2448.50425315083,3634.00395213247
6,1,1,1,C1V2,Node_1_335_154_3650,154,104.98880650917,-494.468578270858,704.446191289198
6,1,1,1,C1V2,Node_1_319_1013_3650,1013,1213.78440031339,622.195668621233,1805.37313200555
6,1,1,1,C1V2,Node_1_17_216_3650,216,350.196586526779,-246.974022745299,947.367195798856
6,1,1,1,C1V2,Node_1_291_2112_3650,2112,2325.47159529707,1735.28581418219,2915.65737641195
