batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,nef,Node_1_1032_728_1825,728,619.724717568624,-394.324994202111,1633.77442933936
19,1,1,2,nef,Node_1_985_1373_1825,1373,1226.00403816549,217.876140192486,2234.1319361385
19,1,1,2,nef,Node_1_569_905_1825,905,497.954239702325,-517.678170001284,1513.58664940593
19,1,1,2,nef,Node_1_18_491_1825,491,377.663276358437,-639.660495645598,1394.98704836247
19,1,1,2,nef,Node_1_40_1263_1825,1263,1224.46019692471,216.321391392335,2232.59900245709
19,1,1,2,nef,Node_1_1015_1673_1825,1673,2049.12872637318,1043.75477059199,3054.50268215438
19,1,1,2,nef,Node_1_38_794_1825,794,740.080007630877,-272.533991944064,1752.69400720582
19,1,1,2,nef,Node_1_918_1742_1825,1742,2082.96458023355,1077.57268392768,3088.35647653942
19,1,1,2,nef,Node_1_755_1324_1825,1324,2362.27119137749,1356.3353033264,3368.20707942857
19,1,1,2,nef,Node_1_173_1602_1825,1602,1689.92833101903,684.105641222431,2695.75102081563
19,1,1,2,nef,Node_1_945_1078_3650,1078,977.445598400367,-32.7136432378321,1987.60484003857
19,1,1,2,nef,Node_1_958_2642_3650,2642,3373.29422393144,2359.51628186054,4387.07216600234
19,1,1,2,nef,Node_1_411_3214_3650,3214,2731.89251510689,1724.15301836942,3739.63201184436
19,1,1,2,nef,Node_1_410_2864_3650,2864,2376.48739613631,1370.50494363491,3382.46984863771
19,1,1,2,nef,Node_1_482_2815_3650,2815,2653.79987901091,1646.54406822906,3661.05568979276
19,1,1,2,nef,Node_1_1040_1204_3650,1204,735.577137345277,-277.088268164627,1748.24254285518
19,1,1,2,nef,Node_1_90_3357_3650,3357,4215.65260093048,3188.44415494399,5242.86104691696
19,1,1,2,nef,Node_1_91_1891_3650,1891,2978.71413347614,1969.08572950182,3988.34253745046
19,1,1,2,nef,Node_1_1141_403_3650,403,258.916154255326,-760.201328245473,1278.03363675613
19,1,1,2,nef,Node_1_1231_91_3650,91,195.039722918171,-825.0933879737,1215.17283381004
19,1,1,2,nef,Node_1_938_2367_3650,2367,1866.24786605946,860.791412617424,2871.70431950149
19,1,1,2,nef,Node_1_1043_1048_3650,1048,1108.22181683787,99.2003285204074,2117.24330515533
19,1,1,2,nef,Node_1_883_3500_3650,3500,3280.98538307663,2268.30209743247,4293.6686687208
19,1,1,2,nef,Node_1_749_2910_3650,2910,3074.23931024923,2063.73346248081,4084.74515801764
19,1,1,2,nef,Node_1_848_773_3650,773,737.571265614614,-275.071352240662,1750.21388346989
19,1,1,2,nef,Node_1_606_1835_3650,1835,2012.333843468,1006.96762913351,3017.70005780248
19,1,1,2,nef,Node_1_546_2692_3650,2692,1894.03700839345,888.61260516802,2899.46141161887
19,1,1,2,nef,Node_1_445_2189_3650,2189,1954.43979693885,949.060939643214,2959.81865423449
19,1,1,2,nef,Node_1_499_2876_3650,2876,3384.93735995563,2371.01599570408,4398.85872420718
19,1,1,2,nef,Node_1_170_3285_3650,3285,3251.20211247331,2238.85591540395,4263.54830954266
19,1,2,2,nef,Node_1_38_794_1825,794,1318.06140050463,327.396530592844,2308.72627041642
19,1,2,2,nef,Node_1_985_1373_1825,1373,1715.43919417748,726.508743504385,2704.36964485058
19,1,2,2,nef,Node_1_1032_728_1825,728,118.102057078144,-886.217685755288,1122.42179991158
19,1,2,2,nef,Node_1_918_1742_1825,1742,1831.3410506654,842.652165149054,2820.02993618174
19,1,2,2,nef,Node_1_173_1602_1825,1602,1705.22016888446,716.26268609276,2694.17765167617
19,1,2,2,nef,Node_1_755_1324_1825,1324,1295.10093228298,304.293065271197,2285.90879929476
19,1,2,2,nef,Node_1_569_905_1825,905,634.680253377793,-362.226564262705,1631.58707101829
19,1,2,2,nef,Node_1_1015_1673_1825,1673,1235.98581128412,244.788326157812,2227.18329641043
19,1,2,2,nef,Node_1_18_491_1825,491,310.646603263703,-690.642302311726,1311.93550883913
19,1,2,2,nef,Node_1_40_1263_1825,1263,1730.18563573956,741.292556097905,2719.07871538122
19,1,2,2,nef,Node_1_883_3500_3650,3500,3559.06777631364,2559.85566298489,4558.27988964239
19,1,2,2,nef,Node_1_958_2642_3650,2642,2515.95106792241,1526.24993133976,3505.65220450507
19,1,2,2,nef,Node_1_410_2864_3650,2864,2286.79912733275,1297.90113048,3275.6971241855
19,1,2,2,nef,Node_1_411_3214_3650,3214,2569.56861202313,1579.61223565166,3559.5249883946
19,1,2,2,nef,Node_1_445_2189_3650,2189,2209.25095438129,1220.51901319532,3197.98289556726
19,1,2,2,nef,Node_1_1231_91_3650,91,-9.37704958350667,-1015.87683810613,997.122738939115
19,1,2,2,nef,Node_1_848_773_3650,773,1158.95505733484,167.203558718555,2150.70655595113
19,1,2,2,nef,Node_1_1040_1204_3650,1204,1846.60491122965,857.938929968479,2835.27089249083
19,1,2,2,nef,Node_1_546_2692_3650,2692,1283.97642373615,293.097596700854,2274.85525077144
19,1,2,2,nef,Node_1_606_1835_3650,1835,1704.96145938337,716.003280179344,2693.9196385874
19,1,2,2,nef,Node_1_170_3285_3650,3285,2989.45413229073,1996.61940000164,3982.28886457982
19,1,2,2,nef,Node_1_938_2367_3650,2367,1595.85072729905,606.545785123594,2585.1556694745
19,1,2,2,nef,Node_1_91_1891_3650,1891,2256.01269670314,1267.18702839236,3244.83836501393
19,1,2,2,nef,Node_1_90_3357_3650,3357,4209.14007517526,3199.23750133607,5219.04264901445
19,1,2,2,nef,Node_1_749_2910_3650,2910,3947.90815645055,2942.73259092578,4953.08372197531
19,1,2,2,nef,Node_1_945_1078_3650,1078,378.169783047956,-622.131341131751,1378.47090722766
19,1,2,2,nef,Node_1_499_2876_3650,2876,1870.92360433203,882.28983004509,2859.55737861897
19,1,2,2,nef,Node_1_1141_403_3650,403,117.067219073788,-887.269666327775,1121.40410447535
19,1,2,2,nef,Node_1_1043_1048_3650,1048,644.963956046085,-351.818655560441,1641.74656765261
19,1,2,2,nef,Node_1_482_2815_3650,2815,2465.2648144227,1475.78150647011,3454.7481223753
19,1,3,2,nef,Node_1_918_1742_1825,1742,1465.07833655683,391.625265916291,2538.53140719736
19,1,3,2,nef,Node_1_985_1373_1825,1373,1458.166776788,384.677319978479,2531.65623359753
19,1,3,2,nef,Node_1_1032_728_1825,728,880.129994788808,-198.022802756576,1958.28279233419
19,1,3,2,nef,Node_1_173_1602_1825,1602,1464.77115612266,391.316478075761,2538.22583416955
19,1,3,2,nef,Node_1_569_905_1825,905,597.907970895219,-483.676922443954,1679.49286423439
19,1,3,2,nef,Node_1_40_1263_1825,1263,1165.27023280701,89.8171993318015,2240.72326628222
19,1,3,2,nef,Node_1_1015_1673_1825,1673,751.191007545995,-328.436410802164,1830.81842589416
19,1,3,2,nef,Node_1_18_491_1825,491,1163.04317465928,87.5720612687285,2238.51428804983
19,1,3,2,nef,Node_1_38_794_1825,794,458.371258673545,-625.187698758249,1541.93021610534
19,1,3,2,nef,Node_1_755_1324_1825,1324,1166.8829300864,91.442959347969,2242.32290082484
19,1,3,2,nef,Node_1_411_3214_3650,3214,4084.94346448329,2992.26987210305,5177.61705686354
19,1,3,2,nef,Node_1_410_2864_3650,2864,3423.66078482406,2341.98706052066,4505.33450912746
19,1,3,2,nef,Node_1_546_2692_3650,2692,2949.14380914012,1872.83753086229,4025.45008741794
19,1,3,2,nef,Node_1_606_1835_3650,1835,1931.60862095235,859.547464263596,3003.6697776411
19,1,3,2,nef,Node_1_499_2876_3650,2876,3571.03059811706,2487.2575093789,4654.80368685523
19,1,3,2,nef,Node_1_482_2815_3650,2815,2324.64598647273,1252.12708570893,3397.16488723653
19,1,3,2,nef,Node_1_170_3285_3650,3285,3010.50310086555,1933.62310913656,4087.38309259454
