batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,nef,Node_1_1089_1484_1825,1484,1531.76106894382,579.377123581742,2484.14501430589
6,2,1,2,nef,Node_1_295_1443_1825,1443,1752.18569399904,800.491834233782,2703.8795537643
6,2,1,2,nef,Node_1_1047_692_1825,692,1278.26404686793,324.573360576943,2231.95473315893
6,2,1,2,nef,Node_1_359_1521_1825,1521,1157.23067812216,202.723068618047,2111.73828762627
6,2,1,2,nef,Node_1_576_124_1825,124,193.141294095408,-772.276899117186,1158.559487308
6,2,1,2,nef,Node_1_858_1228_1825,1228,1055.34448659887,100.052791817223,2010.63618138052
6,2,1,2,nef,Node_1_126_383_1825,383,674.19961637308,-284.802581935889,1633.20181468205
6,2,1,2,nef,Node_1_517_920_1825,920,193.373381092044,-772.041255725119,1158.78801790921
6,2,1,2,nef,Node_1_1177_13_1825,13,-43.9935947176238,-1013.27550747936,925.288318044112
6,2,1,2,nef,Node_1_147_423_1825,423,-74.6871000227606,-1044.50254707793,895.128347032407
6,2,1,2,nef,Node_1_340_907_3650,907,1043.04387577715,87.6515688360822,1998.43618271822
6,2,1,2,nef,Node_1_923_897_3650,897,549.452855681125,-411.028578100621,1509.93428946287
6,2,1,2,nef,Node_1_1220_3398_3650,3398,3001.0458228984,2045.41048370561,3956.6811620912
6,2,1,2,nef,Node_1_21_2214_3650,2214,2851.05960132226,1896.60053789843,3805.5186647461
6,2,1,2,nef,Node_1_1128_2566_3650,2566,1913.66022190868,962.207923547837,2865.11252026951
6,2,1,2,nef,Node_1_1012_1959_3650,1959,1657.55222112063,705.613012776972,2609.4914294643
6,2,1,2,nef,Node_1_405_1445_3650,1445,1523.05780656996,570.638087532554,2475.47752560737
6,2,1,2,nef,Node_1_401_611_3650,611,1028.88656898234,73.3768779844611,1984.39625998023
6,2,1,2,nef,Node_1_537_1726_3650,1726,1668.63437521001,716.727861205242,2620.54088921478
6,2,1,2,nef,Node_1_671_2933_3650,2933,3255.2391059642,2297.1762277069,4213.30198422149
6,2,1,2,nef,Node_1_491_3430_3650,3430,3344.53457791997,2385.48998779766,4303.57916804228
6,2,1,2,nef,Node_1_354_1939_3650,1939,1707.3348818991,755.534297367492,2659.13546643071
6,2,1,2,nef,Node_1_557_1084_3650,1084,793.898484888197,-163.806758229117,1751.60372800551
6,2,1,2,nef,Node_1_68_1006_3650,1006,1164.19328802124,209.736046825959,2118.65052921653
6,2,1,2,nef,Node_1_876_3426_3650,3426,3008.99480253319,2053.2918076864,3964.69779737998
6,2,1,2,nef,Node_1_1236_3122_3650,3122,2884.94430283115,1930.23617016774,3839.65243549456
6,2,1,2,nef,Node_1_815_730_3650,730,1040.78102755995,85.3700723019641,1996.19198281793
6,2,1,2,nef,Node_1_1144_915_3650,915,792.447941159221,-165.272299140519,1750.16818145896
6,2,1,2,nef,Node_1_511_1662_3650,1662,1933.56168187023,982.123691708935,2884.99967203152
6,2,1,2,nef,Node_1_430_1417_3650,1417,924.447420496056,-31.9805744220022,1880.87541541411
6,2,2,2,nef,Node_1_1047_692_1825,692,969.282393251935,-148.259567832375,2086.82435433624
6,2,2,2,nef,Node_1_147_423_1825,423,710.697305327784,-409.850639387992,1831.24525004356
6,2,2,2,nef,Node_1_576_124_1825,124,213.418290089032,-914.745517382379,1341.58209756044
6,2,2,2,nef,Node_1_1089_1484_1825,1484,1487.99816603949,374.491540644905,2601.50479143408
6,2,2,2,nef,Node_1_1177_13_1825,13,90.8457328193725,-1039.56190218124,1221.25336781999
6,2,2,2,nef,Node_1_126_383_1825,383,90.7785329524483,-1039.63037161183,1221.18743751673
6,2,2,2,nef,Node_1_359_1521_1825,1521,1990.11557169678,877.958524435993,3102.27261895757
6,2,2,2,nef,Node_1_295_1443_1825,1443,1848.59265195451,736.310633959067,2960.87466994996
6,2,2,2,nef,Node_1_517_920_1825,920,1090.51095318311,-25.8487735909021,2206.87067995713
6,2,2,2,nef,Node_1_858_1228_1825,1228,849.196231058469,-269.659893191916,1968.05235530885
6,2,2,2,nef,Node_1_491_3430_3650,3430,2885.82259792885,1769.80935052622,4001.83584533149
6,2,2,2,nef,Node_1_68_1006_3650,1006,1497.60774700965,384.150614523196,2611.0648794961
6,2,2,2,nef,Node_1_340_907_3650,907,962.226407224899,-155.388838221379,2079.84165267118
6,2,2,2,nef,Node_1_405_1445_3650,1445,1351.64963605038,237.341499799356,2465.95777230141
6,2,2,2,nef,Node_1_401_611_3650,611,834.748259669776,-284.275548999087,1953.77206833864
6,2,2,2,nef,Node_1_557_1084_3650,1084,833.269862597444,-285.771220279956,1952.31094547484
6,2,2,2,nef,Node_1_537_1726_3650,1726,1856.18623691694,743.91601793233,2968.45645590155
6,2,2,2,nef,Node_1_1220_3398_3650,3398,3647.06269044569,2521.52195540176,4772.60342548961
6,2,2,2,nef,Node_1_671_2933_3650,2933,2522.3385177361,1408.856025282,3635.82101019019
6,2,2,2,nef,Node_1_430_1417_3650,1417,2281.96459374839,1169.43177195897,3394.49741553781
6,2,2,2,nef,Node_1_876_3426_3650,3426,3450.57027955946,2328.03165011029,4573.10890900863
6,2,2,2,nef,Node_1_1236_3122_3650,3122,3191.44759269991,2072.29243207816,4310.60275332166
6,2,2,2,nef,Node_1_1012_1959_3650,1959,2143.53286788463,1031.28464212406,3255.7810936452
6,2,2,2,nef,Node_1_354_1939_3650,1939,2452.7866554696,1339.63832604957,3565.93498488962
6,2,2,2,nef,Node_1_1128_2566_3650,2566,2172.63041026279,1060.33829223229,3284.92252829329
6,2,2,2,nef,Node_1_21_2214_3650,2214,2060.13783303175,947.968420356617,3172.30724570689
6,2,2,2,nef,Node_1_511_1662_3650,1662,1480.87498014553,367.331072806071,2594.41888748499
6,2,2,2,nef,Node_1_815_730_3650,730,832.933863262823,-286.111148568905,1951.97887509455
6,2,2,2,nef,Node_1_923_897_3650,897,837.503454213666,-281.488218973458,1956.49512740079
6,2,2,2,nef,Node_1_1144_915_3650,915,214.560687826743,-913.582883722737,1342.70425937622
6,2,3,2,nef,Node_1_1177_13_1825,13,54.9071473160597,-1227.2416725751,1337.05596720722
6,2,3,2,nef,Node_1_295_1443_1825,1443,1189.51664362542,-74.9595146161314,2453.99280186697
6,2,3,2,nef,Node_1_517_920_1825,920,1587.64329875229,325.96016985712,2849.32642764746
6,2,3,2,nef,Node_1_1089_1484_1825,1484,1063.28450119509,-202.450346432373,2329.01934882254
6,2,3,2,nef,Node_1_147_423_1825,423,430.32231096591,-844.406596709762,1705.05121864158
6,2,3,2,nef,Node_1_359_1521_1825,1521,1979.59345761345,718.90646994589,3240.28044528102
6,2,3,2,nef,Node_1_858_1228_1825,1228,1994.0696207362,733.386030927702,3254.75321054469
