batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,tat,Node_1_670_1675_1825,1675,850.175455576951,-1923.01152982532,3623.36244097922
2,1,1,3,tat,Node_1_1139_1627_1825,1627,805.383356349584,-1969.10766005065,3579.87437274982
2,1,1,3,tat,Node_1_267_1563_1825,1563,2223.79983188292,-533.387777073369,4980.98744083921
2,1,1,3,tat,Node_1_582_1170_1825,1170,2901.6709614692,135.154838046768,5668.18708489163
2,1,1,3,tat,Node_1_831_606_1825,606,809.81048243601,-1964.54946991474,3584.17043478676
2,1,1,3,tat,Node_1_1280_785_1825,785,5017.4900052054,2150.59930907583,7884.38070133498
2,1,1,3,tat,Node_1_597_502_1825,502,809.810482436009,-1964.54946991474,3584.17043478676
2,1,1,3,tat,Node_1_503_14_1825,14,122.303843132213,-2678.08153668361,2922.68922294803
2,1,1,3,tat,Node_1_879_1119_1825,1119,1512.94227263307,-1246.69964456556,4272.5841898317
2,1,1,3,tat,Node_1_865_1062_1825,1062,805.904194712692,-1968.57137761062,3580.379767036
2,1,1,3,tat,Node_1_799_2615_3650,2615,1547.83844296137,-1211.39046067176,4307.0673465945
2,1,1,3,tat,Node_1_914_406_3650,406,122.390649526065,-2677.99073020348,2922.77202925561
2,1,1,3,tat,Node_1_321_832_3650,832,1488.81009514236,-1271.1350673761,4248.75525766082
2,1,1,3,tat,Node_1_1041_1319_3650,1319,2176.14312165845,-580.816751845595,4933.1029951625
2,1,1,3,tat,Node_1_1099_920_3650,920,1505.82414833725,-1253.90571680355,4265.55401347806
2,1,1,3,tat,Node_1_1187_2025_3650,2025,2536.65007532369,-223.431006508267,5296.73115715564
2,1,1,3,tat,Node_1_1200_2371_3650,2371,2536.56326892984,-223.516673802281,5296.64321166195
2,1,1,3,tat,Node_1_1228_2399_3650,2399,3955.67419561398,1152.33976612892,6759.00862509904
2,1,1,3,tat,Node_1_340_1942_3650,1942,122.911487889174,-2677.44589507085,2923.2688708492
2,1,1,3,tat,Node_1_602_1908_3650,1908,2236.99440374835,-520.266220911628,4994.25502840832
2,1,1,3,tat,Node_1_1295_3259_3650,3259,7276.88682437197,4194.75123205306,10359.0224166909
2,1,1,3,tat,Node_1_31_1139_3650,1139,805.383356349583,-1969.10766005065,3579.87437274982
2,1,1,3,tat,Node_1_283_3310_3650,3310,6130.43478077535,3170.28697314321,9090.58258840749
2,1,1,3,tat,Node_1_291_942_3650,942,1503.65398849096,-1256.10293947495,4263.41091645687
2,1,1,3,tat,Node_1_663_266_3650,266,122.303843132213,-2678.08153668361,2922.68922294803
2,1,1,3,tat,Node_1_768_820_3650,820,122.303843132213,-2678.08153668361,2922.68922294803
2,1,1,3,tat,Node_1_478_2125_3650,2125,122.303843132213,-2678.08153668361,2922.68922294803
2,1,1,3,tat,Node_1_608_508_3650,508,122.303843132213,-2678.08153668361,2922.68922294803
2,1,1,3,tat,Node_1_409_2635_3650,2635,806.859065045059,-1967.58821029704,3581.30634038716
2,1,1,3,tat,Node_1_1024_2115_3650,2115,2207.82745541425,-549.277546698293,4964.93245752679
2,1,2,3,tat,Node_1_582_1170_1825,1170,121.722482242931,-2768.21559250917,3011.66055699503
2,1,2,3,tat,Node_1_1139_1627_1825,1627,1029.01870479657,-1827.95471001443,3885.99211960757
2,1,2,3,tat,Node_1_879_1119_1825,1119,1025.04036180368,-1832.03258088046,3882.11330448783
2,1,2,3,tat,Node_1_865_1062_1825,1062,1021.0620188108,-1836.11085210125,3878.23488972285
