batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,tat,Node_1_368_870_1825,870,1392.81750668697,-969.477259832119,3755.11227320606
4,2,1,1,tat,Node_1_1094_1207_1825,1207,1412.69154486746,-949.348315947869,3774.73140568279
4,2,1,1,tat,Node_1_648_11_1825,11,165.765674083214,-2228.27762942997,2559.8089775964
4,2,1,1,tat,Node_1_705_1296_1825,1296,3599.74254494246,1214.68052625689,5984.80456362803
4,2,1,1,tat,Node_1_385_1104_1825,1104,165.916807453408,-2228.120671414,2559.95428632082
4,2,1,1,tat,Node_1_1163_1383_1825,1383,1708.15728359641,-651.079144582738,4067.39371177555
4,2,1,1,tat,Node_1_1175_1196_1825,1196,2674.27735256051,311.274799673666,5037.27990544735
4,2,1,1,tat,Node_1_1216_160_1825,160,164.858873862052,-2229.21938726586,2558.93713498996
4,2,1,1,tat,Node_1_847_1187_1825,1187,1412.99381160785,-949.042236778839,3775.02985999453
4,2,1,1,tat,Node_1_1090_853_1825,853,298.981242951142,-2090.10831935612,2688.0708052584
4,2,1,1,tat,Node_1_195_3607_3650,3607,3292.79067007878,917.023439478436,5668.55790067912
4,2,1,1,tat,Node_1_1050_2713_3650,2713,3935.63646019826,1538.18741583362,6333.08550456291
4,2,1,1,tat,Node_1_1012_90_3650,90,165.312273972633,-2228.74850626077,2559.37305420604
4,2,1,1,tat,Node_1_451_2965_3650,2965,2671.78365195231,308.816286109206,5034.75101779541
4,2,1,1,tat,Node_1_1093_915_3650,915,785.941458673621,-1588.14062308255,3160.02354042979
4,2,1,1,tat,Node_1_825_2410_3650,2410,2064.60533719857,-293.714127974852,4422.92480237199
4,2,1,1,tat,Node_1_704_2327_3650,2327,3563.01713598536,1179.16956993787,5946.86470203285
4,2,1,1,tat,Node_1_1277_2055_3650,2055,2070.65067200632,-287.676515086525,4428.97785909917
4,2,1,1,tat,Node_1_291_2006_3650,2006,2716.51912952968,352.900581841815,5080.13767721755
4,2,1,1,tat,Node_1_36_1674_3650,1674,1426.21798149981,-935.653164240476,3788.08912724009
4,2,1,1,tat,Node_1_726_1129_3650,1129,786.92382557988,-1587.1329427232,3160.98059388296
4,2,1,1,tat,Node_1_1035_1065_3650,1065,165.992374138505,-2228.04219257995,2560.02694085696
4,2,1,1,tat,Node_1_814_145_3650,145,165.992374138505,-2228.04219257995,2560.02694085696
4,2,1,1,tat,Node_1_91_42_3650,42,165.916807453408,-2228.120671414,2559.95428632082
4,2,1,1,tat,Node_1_917_1131_3650,1131,786.621558839493,-1587.44299607807,3160.68611375706
4,2,1,1,tat,Node_1_932_2534_3650,2534,-453.881143711513,-2875.66326521177,1967.90097778875
4,2,1,1,tat,Node_1_626_3320_3650,3320,2583.28656674588,221.482860447625,4945.09027304413
4,2,1,1,tat,Node_1_515_1907_3650,1907,2620.99434260924,258.715050041709,4983.27363517677
4,2,1,1,tat,Node_1_1020_1973_3650,1973,293.993841734745,-2095.27466173154,2683.26234520103
4,2,1,1,tat,Node_1_583_2348_3650,2348,1611.65012976971,-748.298542886385,3971.59880242579
4,2,2,1,tat,Node_1_1175_1196_1825,1196,1613.2953879259,-1470.57903156055,4697.16980741235
4,2,2,1,tat,Node_1_1216_160_1825,160,40.9497106331188,-3093.98887303365,3175.88829429989
4,2,2,1,tat,Node_1_385_1104_1825,1104,841.561565609853,-2258.96839968508,3942.09153090479
