batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,C1V2,Node_1_274_1149_1825,1149,1761.66998979054,1097.13623815946,2426.20374142163
17,3,1,1,C1V2,Node_1_368_1093_1825,1093,1158.61624914617,492.110518311815,1825.12197998052
17,3,1,1,C1V2,Node_1_134_1211_1825,1211,1110.17772205985,443.419755247208,1776.93568887248
17,3,1,1,C1V2,Node_1_1265_726_1825,726,692.753681550189,23.2483224536135,1362.25904064676
17,3,1,1,C1V2,Node_1_819_1281_1825,1281,1307.29528803166,641.476867318666,1973.11370874466
17,3,1,1,C1V2,Node_1_760_168_1825,168,39.0112132946982,-636.837351673415,714.859778262811
17,3,1,1,C1V2,Node_1_504_354_1825,354,473.323600900955,-198.035412121143,1144.68261392305
17,3,1,1,C1V2,Node_1_1200_1003_1825,1003,1100.94005674754,434.132408665015,1767.74770483006
17,3,1,1,C1V2,Node_1_1221_1097_1825,1097,1046.31939979837,379.20767682349,1713.43112277324
17,3,1,1,C1V2,Node_1_1160_844_1825,844,518.157354271528,-152.800145807531,1189.11485435059
17,3,1,1,C1V2,Node_1_171_2037_3650,2037,2305.72110404273,1641.10208973818,2970.34011834728
17,3,1,1,C1V2,Node_1_281_1806_3650,1806,1841.75344215184,1177.31829923317,2506.18858507051
17,3,1,1,C1V2,Node_1_921_65_3650,65,0.828863337167171,-675.466006033533,677.123732707867
17,3,1,1,C1V2,Node_1_683_138_3650,138,193.872382043046,-480.251182140085,867.995946226177
17,3,1,1,C1V2,Node_1_888_104_3650,104,77.5725443932466,-597.833697446657,752.978786233151
17,3,1,1,C1V2,Node_1_1262_3437_3650,3437,4109.05549093272,3431.6157621826,4786.49521968283
17,3,1,1,C1V2,Node_1_1240_2434_3650,2434,2704.97773610485,2039.17069544763,3370.78477676208
17,3,1,1,C1V2,Node_1_1131_2253_3650,2253,2506.10738235583,1841.01093686027,3171.20382785139
17,3,1,1,C1V2,Node_1_937_12_3650,12,0.876235979794428,-675.418074535506,677.170546495094
17,3,1,1,C1V2,Node_1_946_396_3650,396,310.456455548609,-362.459055994043,983.37196709126
17,3,1,1,C1V2,Node_1_885_11_3650,11,-37.2350550137957,-713.983076896957,639.512966869366
17,3,1,1,C1V2,Node_1_559_2645_3650,2645,2636.00316843964,1970.4692604475,3301.53707643178
17,3,1,1,C1V2,Node_1_745_2534_3650,2534,2486.13981348846,1821.1016951381,3151.17793183882
17,3,1,1,C1V2,Node_1_1082_1912_3650,1912,2069.09475411982,1404.73045835322,2733.45904988642
17,3,1,1,C1V2,Node_1_601_2573_3650,2573,2780.01600202635,2113.87969361915,3446.15231043356
17,3,1,1,C1V2,Node_1_667_3423_3650,3423,3985.2470894265,3309.2910668484,4661.20311200461
17,3,1,1,C1V2,Node_1_1158_1074_3650,1074,1603.94277616325,939.102687200529,2268.78286512597
17,3,1,1,C1V2,Node_1_263_1838_3650,1838,1724.07979786585,1059.48653406644,2388.67306166527
17,3,1,1,C1V2,Node_1_541_2429_3650,2429,2136.97975100461,1472.57664339593,2801.3828586133
17,3,1,1,C1V2,Node_1_1181_3109_3650,3109,3476.48414105551,2805.70510942691,4147.2631726841
17,3,2,1,C1V2,Node_1_504_354_1825,354,306.743801314454,-299.951501483385,913.439104112293
17,3,2,1,C1V2,Node_1_1160_844_1825,844,808.729375717734,205.922917825238,1411.53583361023
17,3,2,1,C1V2,Node_1_134_1211_1825,1211,1164.66781614486,563.812327290252,1765.52330499947
17,3,2,1,C1V2,Node_1_274_1149_1825,1149,1049.63344361076,448.221184210716,1651.0457030108
17,3,2,1,C1V2,Node_1_1265_726_1825,726,586.739263568377,-17.6238684485818,1191.10239558534
17,3,2,1,C1V2,Node_1_1200_1003_1825,1003,814.185324489946,211.413849868622,1416.95679911127
17,3,2,1,C1V2,Node_1_819_1281_1825,1281,1164.01693102818,563.158490619288,1764.87537143707
17,3,2,1,C1V2,Node_1_760_168_1825,168,170.421656728772,-437.556724089412,778.400037546955
17,3,2,1,C1V2,Node_1_1221_1097_1825,1097,1091.71125203645,490.510841331923,1692.91166274097
17,3,2,1,C1V2,Node_1_368_1093_1825,1093,1393.95167033707,793.994813625776,1993.90852704837
17,3,2,1,C1V2,Node_1_601_2573_3650,2573,3368.2585223615,2764.34175577971,3972.1752889433
17,3,2,1,C1V2,Node_1_171_2037_3650,2037,2583.86538203659,1984.02769373977,3183.7030703334
17,3,2,1,C1V2,Node_1_921_65_3650,65,36.2818916519745,-573.052598907563,645.616382211511
17,3,2,1,C1V2,Node_1_1131_2253_3650,2253,2008.71266304596,1409.77046975491,2607.65485633701
17,3,2,1,C1V2,Node_1_667_3423_3650,3423,3775.61688700674,3168.29959837113,4382.93417564235
17,3,2,1,C1V2,Node_1_946_396_3650,396,204.018814957654,-403.63442057973,811.672050495039
17,3,2,1,C1V2,Node_1_937_12_3650,12,-29.7446603317382,-639.780557072462,580.291236408986
17,3,2,1,C1V2,Node_1_885_11_3650,11,-29.7255166518357,-639.761206797461,580.310173493789
17,3,2,1,C1V2,Node_1_1181_3109_3650,3109,3166.27355571026,2563.71989949241,3768.8272119281
17,3,2,1,C1V2,Node_1_1158_1074_3650,1074,1063.26374370134,461.921142308332,1664.60634509434
17,3,2,1,C1V2,Node_1_1240_2434_3650,2434,2112.87342539545,1513.9012827357,2711.84556805519
17,3,2,1,C1V2,Node_1_888_104_3650,104,137.073366338622,-471.23350938242,745.380242059663
17,3,2,1,C1V2,Node_1_745_2534_3650,2534,2398.03768122305,1798.68418059094,2997.39118185515
17,3,2,1,C1V2,Node_1_1262_3437_3650,3437,3341.17021529947,2737.44875691643,3944.89167368251
17,3,2,1,C1V2,Node_1_541_2429_3650,2429,2175.99013803398,1576.97136876193,2775.00890730603
17,3,2,1,C1V2,Node_1_263_1838_3650,1838,1822.40637023486,1223.37176573399,2421.44097473573
17,3,2,1,C1V2,Node_1_559_2645_3650,2645,2606.34006224212,2006.43123186223,3206.24889262201
17,3,2,1,C1V2,Node_1_1082_1912_3650,1912,2241.48066698042,1642.39080493709,2840.57052902375
17,3,2,1,C1V2,Node_1_683_138_3650,138,-162.123206857506,-773.632351241843,449.385937526832
17,3,2,1,C1V2,Node_1_281_1806_3650,1806,1782.62758491472,1183.54899483468,2381.70617499475
17,3,3,1,C1V2,Node_1_819_1281_1825,1281,1364.35734342401,610.384684585482,2118.33000226253
17,3,3,1,C1V2,Node_1_1265_726_1825,726,614.718269365973,-144.400553250476,1373.83709198242
17,3,3,1,C1V2,Node_1_274_1149_1825,1149,1440.49153129184,686.830659788662,2194.15240279501
17,3,3,1,C1V2,Node_1_134_1211_1825,1211,1575.13974226106,821.934473781695,2328.34501074042
17,3,3,1,C1V2,Node_1_1160_844_1825,844,962.071078964949,205.803626641141,1718.33853128876
17,3,3,1,C1V2,Node_1_1221_1097_1825,1097,884.485818704588,127.65109101402,1641.32054639516
17,3,3,1,C1V2,Node_1_368_1093_1825,1093,896.169778228859,139.423047826953,1652.91650863077
