batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,C1V2,Node_1_647_237_1825,237,164.933717309406,-546.064425314482,875.931859933294
8,1,1,3,C1V2,Node_1_1098_1106_1825,1106,1054.61283506207,351.385384958955,1757.84028516518
8,1,1,3,C1V2,Node_1_1123_710_1825,710,798.763691004504,93.8008575434623,1503.72652446555
8,1,1,3,C1V2,Node_1_1255_13_1825,13,-68.3853078261347,-782.218716846976,645.448101194707
8,1,1,3,C1V2,Node_1_342_1512_1825,1512,1856.43651577271,1155.99555102812,2556.87748051731
8,1,1,3,C1V2,Node_1_760_1797_1825,1797,2030.40351054517,1330.0328744531,2730.77414663724
8,1,1,3,C1V2,Node_1_1012_1684_1825,1684,1762.06658704951,1061.50760979199,2462.62556430703
8,1,1,3,C1V2,Node_1_681_825_1825,825,800.367258187566,95.4165659045892,1505.31795047054
8,1,1,3,C1V2,Node_1_1252_169_1825,169,239.198922474972,-470.965450787529,949.363295737472
8,1,1,3,C1V2,Node_1_669_1013_1825,1013,895.779505579764,191.522550766764,1600.03646039276
8,1,1,3,C1V2,Node_1_251_360_3650,360,353.012103292807,-355.939306810206,1061.96351339582
8,1,1,3,C1V2,Node_1_639_1553_3650,1553,1713.41836763336,1012.77662228985,2414.06011297687
8,1,1,3,C1V2,Node_1_1004_1544_3650,1544,1598.40251142823,897.505782973989,2299.29923988247
8,1,1,3,C1V2,Node_1_1117_1727_3650,1727,2056.48152185972,1356.10497224942,2756.85807147001
8,1,1,3,C1V2,Node_1_1176_3132_3650,3132,2683.21571076976,1981.40787122495,3385.02355031458
8,1,1,3,C1V2,Node_1_1209_3409_3650,3409,3561.72999201036,2853.78181960443,4269.67816441628
8,1,1,3,C1V2,Node_1_1212_3076_3650,3076,2714.12446822329,2012.18213576213,3416.06680068444
8,1,1,3,C1V2,Node_1_118_3221_3650,3221,3423.08156444484,2716.41956631913,4129.74356257056
8,1,1,3,C1V2,Node_1_675_450_3650,450,518.13943396863,-189.192318478527,1225.47118641579
8,1,1,3,C1V2,Node_1_272_217_3650,217,353.55330721709,-355.392522920754,1062.49913735493
8,1,1,3,C1V2,Node_1_878_800_3650,800,764.407264107398,59.1804856580271,1469.63404255677
8,1,1,3,C1V2,Node_1_912_2392_3650,2392,3032.27219734281,2328.59824971379,3735.94614497184
8,1,1,3,C1V2,Node_1_581_3460_3650,3460,4128.21014401684,3413.79475949037,4842.62552854332
8,1,1,3,C1V2,Node_1_234_347_3650,347,278.145560433593,-431.59489612847,987.886016995656
8,1,1,3,C1V2,Node_1_233_537_3650,537,522.469065362898,-184.822461625092,1229.76059235089
8,1,1,3,C1V2,Node_1_296_1214_3650,1214,1381.15924730288,679.553823244417,2082.76467136135
8,1,1,3,C1V2,Node_1_217_3342_3650,3342,2493.77494409095,1792.66042689121,3194.88946129069
8,1,1,3,C1V2,Node_1_202_2975_3650,2975,3620.84213870617,2912.309868706,4329.37440870634
8,1,1,3,C1V2,Node_1_195_3484_3650,3484,3222.69645174163,2517.68454511139,3927.70835837187
8,1,1,3,C1V2,Node_1_171_3322_3650,3322,3178.57830961763,2473.8963966679,3883.26022256737
8,1,2,3,C1V2,Node_1_647_237_1825,237,236.730846367222,-433.819376534872,907.281069269316
8,1,2,3,C1V2,Node_1_760_1797_1825,1797,1484.03492162057,821.943348567707,2146.12649467342
8,1,2,3,C1V2,Node_1_669_1013_1825,1013,1036.428394177,372.349774265001,1700.507014089
8,1,2,3,C1V2,Node_1_342_1512_1825,1512,1837.05968919474,1175.697239411,2498.42213897847
8,1,2,3,C1V2,Node_1_1255_13_1825,13,-31.8922833364959,-705.442080200897,641.657513527905
8,1,2,3,C1V2,Node_1_1252_169_1825,169,44.105629662343,-628.554032254509,716.765291579195
8,1,2,3,C1V2,Node_1_1123_710_1825,710,760.699675963951,94.8097931538425,1426.58955877406
8,1,2,3,C1V2,Node_1_1098_1106_1825,1106,1179.17784538369,515.861488521806,1842.49420224557
8,1,2,3,C1V2,Node_1_1012_1684_1825,1684,1620.11149643869,958.388738951724,2281.83425392565
8,1,2,3,C1V2,Node_1_681_825_1825,825,1084.70995712502,420.902589346367,1748.51732490367
8,1,2,3,C1V2,Node_1_118_3221_3650,3221,3844.57063765792,3173.31817369925,4515.82310161659
8,1,2,3,C1V2,Node_1_233_537_3650,537,554.865352414804,-112.665980501206,1222.39668533081
8,1,2,3,C1V2,Node_1_234_347_3650,347,354.269122959073,-315.097950875612,1023.63619679376
8,1,2,3,C1V2,Node_1_912_2392_3650,2392,2847.35139388203,2183.97793166104,3510.72485610301
8,1,2,3,C1V2,Node_1_251_360_3650,360,236.662523400786,-433.888410239871,907.213457041443
8,1,2,3,C1V2,Node_1_639_1553_3650,1553,1903.42406392612,1242.11587113603,2564.7322567162
8,1,2,3,C1V2,Node_1_1117_1727_3650,1727,1644.68499003345,983.017106003252,2306.35287406366
8,1,2,3,C1V2,Node_1_1176_3132_3650,3132,4025.53540142441,3352.23904448114,4698.83175836768
8,1,2,3,C1V2,Node_1_1209_3409_3650,3409,3647.07171601395,2977.83699789431,4316.3064341336
8,1,2,3,C1V2,Node_1_1212_3076_3650,3076,3437.57072659941,2770.23134009691,4104.91011310191
8,1,2,3,C1V2,Node_1_272_217_3650,217,202.341619927831,-468.56971110429,873.252950959951
8,1,2,3,C1V2,Node_1_1004_1544_3650,1544,1460.75956438808,798.59389519876,2122.9252335774
