batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,p17,Node_1_417_300_1825,300,441.430184821191,-1005.19597441913,1888.05634406151
5,5,1,2,p17,Node_1_170_1505_1825,1505,1424.11847416228,-8.97906186136356,2857.21601018592
5,5,1,2,p17,Node_1_1094_900_1825,900,689.27556128075,-752.78622861998,2131.33735118148
5,5,1,2,p17,Node_1_983_1517_1825,1517,2070.87604029207,639.944377453613,3501.80770313053
5,5,1,2,p17,Node_1_1034_241_1825,241,196.689528539185,-1255.19568674313,1648.5747438215
5,5,1,2,p17,Node_1_594_805_1825,805,1424.20718045307,-8.88968959324552,2857.30405049938
5,5,1,2,p17,Node_1_1278_752_1825,752,1186.8291463064,-248.410748964039,2622.06904157684
5,5,1,2,p17,Node_1_382_309_1825,309,440.365709331744,-1006.28171150519,1887.01313016868
5,5,1,2,p17,Node_1_1180_1381_1825,1381,1442.39197006445,9.42949332172839,2875.35444680717
5,5,1,2,p17,Node_1_351_1636_1825,1636,195.713759340526,-1256.19390832675,1647.6214270078
5,5,1,2,p17,Node_1_991_3572_3650,3572,3329.26348139991,1887.14194315137,4771.38501964846
5,5,1,2,p17,Node_1_661_1458_3650,1458,692.380281458304,-749.629222478772,2134.38978539538
5,5,1,2,p17,Node_1_135_1768_3650,1768,1944.8244010834,513.893307271463,3375.75549489534
5,5,1,2,p17,Node_1_665_603_3650,603,441.962422565914,-1004.65311117656,1888.57795630839
5,5,1,2,p17,Node_1_901_2466_3650,2466,1689.79381507007,258.237650129061,3121.34998001109
5,5,1,2,p17,Node_1_905_2515_3650,2515,1711.61556260374,280.145656571628,3143.08546863584
5,5,1,2,p17,Node_1_960_2984_3650,2984,2461.00630717437,1028.77562267217,3893.23699167657
5,5,1,2,p17,Node_1_792_989_3650,989,441.164065948829,-1005.46740736554,1887.7955392632
5,5,1,2,p17,Node_1_1231_1948_3650,1948,4909.47734548388,3425.28763576199,6393.66705520576
5,5,1,2,p17,Node_1_8_1776_3650,1776,2190.54082656406,759.419134631581,3621.66251849655
5,5,1,2,p17,Node_1_1064_141_3650,141,196.512115957611,-1255.37718070268,1648.4014126179
5,5,1,2,p17,Node_1_938_3081_3650,3081,2763.49475875887,1328.91023729809,4198.07928021966
5,5,1,2,p17,Node_1_343_2452_3650,2452,1182.03900660389,-253.2515540881,2617.32956729588
5,5,1,2,p17,Node_1_335_1184_3650,1184,929.847021895755,-508.524040629988,2368.2180844215
5,5,1,2,p17,Node_1_301_2190_3650,2190,1966.11391087234,535.197095179524,3397.03072656515
5,5,1,2,p17,Node_1_1196_1252_3650,1252,930.379259640479,-507.984449817981,2368.74296909894
5,5,1,2,p17,Node_1_284_1817_3650,1817,1434.14228502124,1.11936550482028,2867.16520453765
5,5,1,2,p17,Node_1_541_2540_3650,2540,1690.14864023322,258.593926903532,3121.70335356291
5,5,1,2,p17,Node_1_546_2854_3650,2854,3269.5641477001,1828.42936776096,4710.69892763923
5,5,1,2,p17,Node_1_622_1503_3650,1503,1403.20139326619,-30.0559997448363,2836.45878627722
5,5,2,2,p17,Node_1_983_1517_1825,1517,1473.23104923753,-0.853060237743875,2947.31515871281
5,5,2,2,p17,Node_1_417_300_1825,300,-88.1331007230508,-1589.16407242784,1412.89787098174
5,5,2,2,p17,Node_1_382_309_1825,309,215.024761579192,-1278.32076577546,1708.37028893385
5,5,2,2,p17,Node_1_1034_241_1825,241,215.237728114002,-1278.10280870292,1708.57826493093
5,5,2,2,p17,Node_1_351_1636_1825,1636,1189.77259140523,-286.847274261198,2666.39245707166
5,5,2,2,p17,Node_1_170_1505_1825,1505,365.805068224776,-1124.15172605273,1855.76186250228
5,5,2,2,p17,Node_1_1278_752_1825,752,524.039203588714,-962.674124856109,2010.75253203354
5,5,2,2,p17,Node_1_594_805_1825,805,1131.95217720428,-345.314805885301,2609.21916029385
5,5,2,2,p17,Node_1_1094_900_1825,900,520.631739031752,-966.148045867636,2007.41152393114
5,5,2,2,p17,Node_1_1180_1381_1825,1381,1184.12897823276,-292.552115755479,2660.810072221
5,5,2,2,p17,Node_1_343_2452_3650,2452,1749.76809468851,277.135123240802,3222.40106613622
5,5,2,2,p17,Node_1_335_1184_3650,1184,830.604530447919,-650.743941765891,2311.95300266173
5,5,2,2,p17,Node_1_622_1503_3650,1503,1441.92496862044,-32.3871446784333,2916.23708191932
5,5,2,2,p17,Node_1_301_2190_3650,2190,3054.08163713325,1574.64382888868,4533.51944537781
5,5,2,2,p17,Node_1_661_1458_3650,1458,1446.29078258405,-27.9887575801238,2920.57032274823
5,5,2,2,p17,Node_1_1231_1948_3650,1948,838.484292235894,-642.742358608971,2319.71094308076
5,5,2,2,p17,Node_1_905_2515_3650,2515,1598.77482150812,125.474927917699,3072.07471509853
5,5,2,2,p17,Node_1_1196_1252_3650,1252,215.770144451028,-1277.55791854287,1709.09820744492
5,5,2,2,p17,Node_1_284_1817_3650,1817,1483.34695964102,9.33375734484753,2957.36016193719
5,5,2,2,p17,Node_1_8_1776_3650,1776,3130.32365659528,1649.79486914996,4610.8524440406
