batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,tat,Node_1_129_1541_1825,1541,3888.50820066189,113.817183665785,7663.19921765799
11,3,1,3,tat,Node_1_699_453_1825,453,-429.391428314882,-4243.42503247976,3384.64217585
11,3,1,3,tat,Node_1_509_1468_1825,1468,-429.525774911925,-4243.57005647145,3384.5185066476
11,3,1,3,tat,Node_1_685_1068_1825,1068,644.172228659399,-3102.74388737363,4391.08834469243
11,3,1,3,tat,Node_1_52_1818_1825,1818,2742.80042107527,-982.174558279945,6467.77540043049
11,3,1,3,tat,Node_1_204_1570_1825,1570,2676.4332021358,-1046.98543190045,6399.85183617205
11,3,1,3,tat,Node_1_526_750_1825,750,2676.4332021358,-1046.98543190045,6399.85183617205
11,3,1,3,tat,Node_1_162_901_1825,901,621.198960564968,-3126.76550891788,4369.16343004782
11,3,1,3,tat,Node_1_1017_763_1825,763,1665.60940598082,-2052.28329122884,5383.50210319048
11,3,1,3,tat,Node_1_922_1637_1825,1637,652.098677884961,-3094.45972329131,4398.65707906124
11,3,1,3,tat,Node_1_355_3369_3650,3369,2712.03505035232,-1012.20025495233,6436.27035565697
11,3,1,3,tat,Node_1_1063_1418_3650,1418,614.212937518707,-3134.07374412347,4362.49961916088
11,3,1,3,tat,Node_1_1112_13_3650,13,-429.525774911925,-4243.57005647145,3384.5185066476
11,3,1,3,tat,Node_1_798_778_3650,778,-429.928814703056,-4244.00513179892,3384.1475023928
11,3,1,3,tat,Node_1_720_2482_3650,2482,618.243335430011,-3129.85726029643,4366.34393115645
11,3,1,3,tat,Node_1_762_805_3650,805,618.243335430011,-3129.85726029643,4366.34393115645
11,3,1,3,tat,Node_1_182_2999_3650,2999,2755.96638758553,-969.334744955896,6481.26752012695
11,3,1,3,tat,Node_1_721_3247_3650,3247,1670.31153687734,-2047.52774487876,5388.15081863344
11,3,1,3,tat,Node_1_290_3565_3650,3565,6039.39721932766,2060.67270649381,10018.1217321615
11,3,1,3,tat,Node_1_724_2086_3650,2086,1672.46108243003,-2045.35402695507,5390.27619181514
11,3,1,3,tat,Node_1_947_60_3650,60,-429.525774911925,-4243.57005647145,3384.5185066476
11,3,1,3,tat,Node_1_1118_1241_3650,1241,1680.79057144673,-2036.93232870267,5398.51347159613
11,3,1,3,tat,Node_1_552_1609_3650,1609,2806.883747865,-919.732919443309,6533.50041517331
11,3,1,3,tat,Node_1_1228_357_3650,357,-428.316655538533,-4242.26486066141,3385.63154958435
11,3,1,3,tat,Node_1_878_1254_3650,1254,3095.99762470253,-639.717016951981,6831.71226635703
11,3,1,3,tat,Node_1_1280_722_3650,722,2755.69769439144,-969.596724393117,6480.992113176
11,3,1,3,tat,Node_1_611_3263_3650,3263,4777.47963329846,935.268955193059,8619.69031140385
11,3,1,3,tat,Node_1_200_3630_3650,3630,4892.6146669647,1039.87910409695,8745.35022983245
11,3,1,3,tat,Node_1_775_1064_3650,1064,-428.451002135577,-4242.40988018302,3385.50787591187
11,3,1,3,tat,Node_1_826_76_3650,76,-430.600547688274,-4244.73026851912,3383.52917314257
11,3,2,3,tat,Node_1_685_1068_1825,1068,2172.50381545451,-1032.38402284658,5377.3916537556
11,3,2,3,tat,Node_1_129_1541_1825,1541,3445.82762390852,211.610950695872,6680.04429712118
11,3,2,3,tat,Node_1_52_1818_1825,1818,2644.75698283159,-565.593912634332,5855.10787829751
11,3,2,3,tat,Node_1_699_453_1825,453,55.7205768198736,-3203.29373670363,3314.73489034338
11,3,2,3,tat,Node_1_1017_763_1825,763,1302.37154408854,-1909.29170648787,4514.03479466495
11,3,2,3,tat,Node_1_162_901_1825,901,2590.19386787567,-619.197887623628,5799.58562337497
11,3,2,3,tat,Node_1_526_750_1825,750,1308.56938270422,-1902.96854445271,4520.10730986116
11,3,2,3,tat,Node_1_509_1468_1825,1468,2606.35251855227,-603.314369920709,5816.01940702525
11,3,2,3,tat,Node_1_204_1570_1825,1570,2571.93237909732,-637.157469380464,5781.02222757511
11,3,2,3,tat,Node_1_922_1637_1825,1637,2546.09971651405,-662.579425670733,5754.77885869884
11,3,2,3,tat,Node_1_355_3369_3650,3369,4300.35462304572,1020.85843567748,7579.85081041396
11,3,2,3,tat,Node_1_1280_722_3650,722,907.259332338796,-2314.66024110358,4129.17890578117
11,3,2,3,tat,Node_1_721_3247_3650,3247,1741.31132890633,-1464.20610158377,4946.82875939643
11,3,2,3,tat,Node_1_182_2999_3650,2999,3488.65911577047,252.65468466724,6724.66354687371
11,3,2,3,tat,Node_1_1063_1418_3650,1418,1735.00281460108,-1470.56364898572,4940.56927818788
11,3,2,3,tat,Node_1_762_805_3650,805,56.4953066468333,-3202.47609578949,3315.46670908315
11,3,2,3,tat,Node_1_552_1609_3650,1609,55.8312525094393,-3203.17692985031,3314.83943486919
11,3,2,3,tat,Node_1_798_778_3650,778,55.8312525094393,-3203.17692985031,3314.83943486919
