batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,tat,Node_1_42_1110_1825,1110,336.433682554844,-2842.10299066658,3514.97035577626
2,4,1,2,tat,Node_1_892_861_1825,861,-458.894360789434,-3683.05791952864,2765.26919794978
2,4,1,2,tat,Node_1_634_917_1825,917,1135.04566104583,-2014.99600655148,4285.08732864314
2,4,1,2,tat,Node_1_22_368_1825,368,332.739255514792,-2845.97003543127,3511.44854646086
2,4,1,2,tat,Node_1_491_1125_1825,1125,333.354993354801,-2845.32550214935,3512.03548885895
2,4,1,2,tat,Node_1_1051_1668_1825,1668,1962.59731801722,-1176.72840754759,5101.92304358203
2,4,1,2,tat,Node_1_1199_1608_1825,1608,2348.66494370253,-792.277615517777,5489.60750292284
2,4,1,2,tat,Node_1_1190_640_1825,640,-458.791737816099,-3682.94832731725,2765.36485168505
2,4,1,2,tat,Node_1_1204_194_1825,194,-458.791737816099,-3682.94832731725,2765.36485168505
2,4,1,2,tat,Node_1_334_551_1825,551,-458.894360789434,-3683.05791952864,2765.26919794978
2,4,1,2,tat,Node_1_140_1992_3650,1992,2832.01914810918,-316.876040547335,5980.9143367657
2,4,1,2,tat,Node_1_156_730_3650,730,4028.80826313898,832.262493527192,7225.35403275078
2,4,1,2,tat,Node_1_675_828_3650,828,332.534009568123,-2846.18488215367,3511.25290128991
2,4,1,2,tat,Node_1_1027_570_3650,570,329.250074421411,-2849.622585768,3508.12273461082
2,4,1,2,tat,Node_1_1123_328_3650,328,1131.14598805911,-2018.99177907812,4281.28375519634
2,4,1,2,tat,Node_1_249_907_3650,907,332.020894701449,-2846.72200398003,3510.76379338293
2,4,1,2,tat,Node_1_723_3154_3650,3154,4000.07383060525,805.13008483032,7195.01757638019
2,4,1,2,tat,Node_1_238_2286_3650,2286,330.789419021432,-2848.01112562418,3509.58996366705
2,4,1,2,tat,Node_1_505_349_3650,349,-458.894360789434,-3683.05791952864,2765.26919794978
2,4,1,2,tat,Node_1_643_1333_3650,1333,1145.30795837931,-2004.48284982591,4295.09876658452
2,4,1,2,tat,Node_1_1245_3139_3650,3139,5472.30300606551,2167.61683523043,8776.9891769006
2,4,1,2,tat,Node_1_1247_3632_3650,3632,6034.36903101991,2673.59872683673,9395.13933520309
2,4,1,2,tat,Node_1_630_1095_3650,1095,-458.58649186943,-3682.72914371922,2765.55615998036
2,4,1,2,tat,Node_1_364_7_3650,7,-458.483868896095,-3682.61955233259,2765.6518145404
2,4,1,2,tat,Node_1_549_1872_3650,1872,1529.52837054459,-1612.99750620398,4672.05424729317
2,4,1,2,tat,Node_1_382_1756_3650,1756,3478.64650309141,308.894765946444,6648.39824023638
2,4,1,2,tat,Node_1_381_2119_3650,2119,2691.73354356059,-454.176587731712,5837.64367485288
2,4,1,2,tat,Node_1_1258_2724_3650,2724,1120.37057585896,-2030.03494227516,4270.77609399309
2,4,1,2,tat,Node_1_92_535_3650,535,337.973027154864,-2840.49183176193,3516.43788607166
2,4,1,2,tat,Node_1_1210_694_3650,694,-1251.75945277368,-4537.8288588183,2034.30995327094
2,4,2,2,tat,Node_1_42_1110_1825,1110,1533.11476934921,-796.837367351698,3863.06690605013
2,4,2,2,tat,Node_1_491_1125_1825,1125,831.709268498761,-1510.33354153678,3173.7520785343
2,4,2,2,tat,Node_1_892_861_1825,861,833.811748170279,-1508.17959393015,3175.80309027071
2,4,2,2,tat,Node_1_1190_640_1825,640,130.395179807938,-2233.85000543582,2494.6403650517
2,4,2,2,tat,Node_1_1199_1608_1825,1608,1545.3639987398,-784.467990658314,3875.19598813791
2,4,2,2,tat,Node_1_1204_194_1825,194,130.303767648307,-2233.94495971861,2494.55249501523
2,4,2,2,tat,Node_1_1051_1668_1825,1668,1532.93194502995,-797.022008671525,3862.88589873143
2,4,2,2,tat,Node_1_634_917_1825,917,2264.41204639908,-63.8738738490924,4592.69796664725
2,4,2,2,tat,Node_1_334_551_1825,551,832.349153616179,-1509.67798263375,3174.3762898661
2,4,2,2,tat,Node_1_22_368_1825,368,837.65105887479,-1504.24653308032,3179.5486508299
2,4,2,2,tat,Node_1_381_2119_3650,2119,2270.26242461548,-58.0553595726137,4598.58020880357
2,4,2,2,tat,Node_1_382_1756_3650,1756,833.903160329909,-1508.08594609812,3175.89226675794
2,4,2,2,tat,Node_1_1258_2724_3650,2724,3666.76598730183,1310.48525847605,6023.04671612762
2,4,2,2,tat,Node_1_140_1992_3650,1992,833.720336010648,-1508.27324193417,3175.71391395546
2,4,2,2,tat,Node_1_364_7_3650,7,130.395179807938,-2233.85000543582,2494.6403650517
2,4,2,2,tat,Node_1_238_2286_3650,2286,2250.51739813513,-77.6957189607815,4578.73051523105
2,4,2,2,tat,Node_1_675_828_3650,828,130.578004127201,-2233.66009737178,2494.81610562619
2,4,2,2,tat,Node_1_1247_3632_3650,3632,2247.31797254804,-80.8789535617097,4575.51489865779
2,4,2,2,tat,Node_1_1245_3139_3650,3139,1546.8265932939,-782.991259792559,3876.64444638036
2,4,2,2,tat,Node_1_156_730_3650,730,831.435032019867,-1510.61449793216,3173.48456197189
2,4,2,2,tat,Node_1_1210_694_3650,694,130.029531169413,-2234.22982357011,2494.28888590893
2,4,2,2,tat,Node_1_505_349_3650,349,130.212355488676,-2234.0399141686,2494.46462514595
2,4,2,2,tat,Node_1_92_535_3650,535,130.212355488676,-2234.0399141686,2494.46462514595
2,4,2,2,tat,Node_1_643_1333_3650,1333,1556.88193085333,-772.839945851834,3886.6038075585
2,4,2,2,tat,Node_1_1123_328_3650,328,1543.71857986644,-786.129366341571,3873.56652607445
2,4,2,2,tat,Node_1_249_907_3650,907,1532.38347207216,-797.575936823227,3862.34288096756
2,4,2,2,tat,Node_1_630_1095_3650,1095,130.120943329044,-2234.13486878576,2494.37675544385
2,4,2,2,tat,Node_1_549_1872_3650,1872,831.526444179498,-1510.52084562838,3173.57373398738
2,4,2,2,tat,Node_1_1027_570_3650,570,833.080450893229,-1508.92878277818,3175.08968456464
2,4,2,2,tat,Node_1_723_3154_3650,3154,3058.5094771156,719.363529534149,5397.65542469706
2,4,3,2,tat,Node_1_42_1110_1825,1110,198.61780071256,-1758.3676993029,2155.60330072802
2,4,3,2,tat,Node_1_1199_1608_1825,1608,2285.98365216641,356.543671857471,4215.42363247534
2,4,3,2,tat,Node_1_491_1125_1825,1125,1579.45729944717,-350.900114682799,3509.81471357715
2,4,3,2,tat,Node_1_1204_194_1825,194,198.701038972777,-1758.28188273845,2155.683960684
2,4,3,2,tat,Node_1_334_551_1825,551,198.36808593191,-1758.62514968774,2155.36132155156
2,4,3,2,tat,Node_1_634_917_1825,917,198.201609411477,-1758.79678385389,2155.20000267684
2,4,3,2,tat,Node_1_892_861_1825,861,1544.33075363573,-386.298377207931,3474.95988447939
2,4,3,2,tat,Node_1_1190_640_1825,640,876.260477136605,-1063.59129021477,2816.11224448798
2,4,3,2,tat,Node_1_22_368_1825,368,870.84999022252,-1069.10776252799,2810.80774297303
2,4,3,2,tat,Node_1_1051_1668_1825,1668,871.59913456447,-1068.34391346829,2811.54218259723
2,4,3,2,tat,Node_1_643_1333_3650,1333,2934.32646099418,998.111958620914,4870.54096336744
2,4,3,2,tat,Node_1_505_349_3650,349,198.534562452344,-1758.4535159826,2155.52264088728
2,4,3,2,tat,Node_1_1245_3139_3650,3139,5430.89159967325,3402.86662047887,7458.91657886764
2,4,3,2,tat,Node_1_1247_3632_3650,3632,4745.67424156949,2752.83758111435,6738.51090202464
2,4,3,2,tat,Node_1_1210_694_3650,694,1555.23496572412,-375.307528688762,3485.77746013699
2,4,3,2,tat,Node_1_249_907_3650,907,896.404136109044,-1043.05743573227,2835.86570795035
2,4,3,2,tat,Node_1_156_730_3650,730,896.404136109044,-1043.05743573227,2835.86570795035
2,4,3,2,tat,Node_1_675_828_3650,828,1483.98301497863,-447.162831141179,3415.12886109844
2,4,3,2,tat,Node_1_1258_2724_3650,2724,5182.42539292645,3167.99146617963,7196.85931967326
2,4,3,2,tat,Node_1_1123_328_3650,328,198.784277232994,-1758.19606628925,2155.76462075523
2,4,3,2,tat,Node_1_549_1872_3650,1872,198.701038972777,-1758.28188273845,2155.683960684
2,4,3,2,tat,Node_1_723_3154_3650,3154,3631.86308161001,1680.30920819168,5583.41695502834
2,4,3,2,tat,Node_1_382_1756_3650,1756,895.98794480796,-1043.48161878507,2835.45750840099
2,4,3,2,tat,Node_1_630_1095_3650,1095,2220.55837963609,291.39770166001,4149.71905761217
2,4,3,2,tat,Node_1_1027_570_3650,570,2664.46802137168,731.95576241336,4596.98028033
2,4,3,2,tat,Node_1_364_7_3650,7,198.11837115126,-1758.88260110983,2155.11934341235
2,4,3,2,tat,Node_1_92_535_3650,535,870.84999022252,-1069.10776252799,2810.80774297303
2,4,3,2,tat,Node_1_238_2286_3650,2286,870.84999022252,-1069.10776252799,2810.80774297303
2,4,3,2,tat,Node_1_140_1992_3650,1992,4361.19671762862,2384.88917458031,6337.50426067692
2,4,3,2,tat,Node_1_381_2119_3650,2119,1049.06310534645,-887.667052207146,2985.79326290004
2,4,4,2,tat,Node_1_1204_194_1825,194,57.5081760666854,-2540.30552853038,2655.32188066375
