batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,p17,Node_1_349_883_1825,883,-366.613428296125,-2569.17230267925,1835.945446087
13,2,1,2,p17,Node_1_1166_1150_1825,1150,1595.99975070633,-554.323918270071,3746.32341968272
13,2,1,2,p17,Node_1_978_1291_1825,1291,2398.22740545705,248.064897753068,4548.38991316104
13,2,1,2,p17,Node_1_815_1240_1825,1240,2427.39148388012,277.000350361337,4577.7826173989
13,2,1,2,p17,Node_1_942_364_1825,364,-366.613428296125,-2569.17230267925,1835.945446087
13,2,1,2,p17,Node_1_361_1621_1825,1621,1597.29273940489,-553.020654996905,3747.60613380668
13,2,1,2,p17,Node_1_47_1658_1825,1658,1609.36063392477,-540.858421412555,3759.5796892621
13,2,1,2,p17,Node_1_1207_760_1825,760,1625.30749454034,-524.791212858896,3775.40620193958
13,2,1,2,p17,Node_1_1182_1340_1825,1340,18.1225422308172,-2168.52908186684,2204.77416632848
13,2,1,2,p17,Node_1_578_1004_1825,1004,1574.01894283081,-576.484333221247,3724.52221888287
13,2,1,2,p17,Node_1_1294_1174_3650,1174,1973.40878527476,-175.287970794169,4122.1055413437
13,2,1,2,p17,Node_1_712_850_3650,850,-366.469762885174,-2569.02219708378,1836.08267131343
13,2,1,2,p17,Node_1_1212_653_3650,653,799.231381571739,-1363.53689120321,2961.99965434669
13,2,1,2,p17,Node_1_272_2501_3650,2501,3655.58708210074,1480.77336824257,5830.40079595891
13,2,1,2,p17,Node_1_1119_2994_3650,2994,3636.19225162235,1461.98628986634,5810.39821337836
13,2,1,2,p17,Node_1_1133_3399_3650,3399,4130.54493070495,1938.67198649884,6322.41787491106
13,2,1,2,p17,Node_1_977_2835_3650,2835,4806.92168546255,2583.68594960339,7030.15742132171
13,2,1,2,p17,Node_1_89_3006_3650,3006,1955.59427431683,-193.117308125753,4104.30585675942
13,2,1,2,p17,Node_1_859_2846_3650,2846,1998.5502321912,-150.13605131338,4147.23651569578
13,2,1,2,p17,Node_1_172_769_3650,769,410.472779538166,-1762.75603927825,2583.70159835458
13,2,1,2,p17,Node_1_924_62_3650,62,20.8521850388879,-2165.69622466356,2207.40059474133
13,2,1,2,p17,Node_1_1089_3609_3650,3609,5051.58388031221,2815.01571713218,7288.15204349223
13,2,1,2,p17,Node_1_1026_2458_3650,2458,3524.70789272433,1353.85890714705,5695.5568783016
13,2,1,2,p17,Node_1_748_1774_3650,1774,1597.86740104869,-552.441437238886,3748.17623933627
