batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,tat,Node_1_1179_112_1825,112,45.5557230707288,-2579.8986313709,2671.01007751236
12,2,1,3,tat,Node_1_230_1513_1825,1513,1979.38097675528,-601.714745524752,4560.47669903531
12,2,1,3,tat,Node_1_726_1791_1825,1791,1326.36620151948,-1260.10827588153,3912.8406789205
12,2,1,3,tat,Node_1_309_993_1825,993,687.427187412713,-1913.83895830157,3288.69333312699
12,2,1,3,tat,Node_1_62_1571_1825,1571,1324.18780991618,-1262.32114971074,3910.69676954311
12,2,1,3,tat,Node_1_497_1349_1825,1349,1354.01501802292,-1232.03132943039,3940.06136547624
12,2,1,3,tat,Node_1_870_1490_1825,1490,1339.26898255442,-1247.00350220334,3925.54146731218
12,2,1,3,tat,Node_1_81_358_1825,358,44.801664438816,-2580.68651299639,2670.28984187402
12,2,1,3,tat,Node_1_570_879_1825,879,-597.572505657776,-3256.38406048626,2061.23904917071
12,2,1,3,tat,Node_1_567_767_1825,767,-597.572505657776,-3256.38406048626,2061.23904917071
12,2,1,3,tat,Node_1_177_3308_3650,3308,1333.32029779156,-1253.04483546574,3919.68543104886
12,2,1,3,tat,Node_1_1177_1456_3650,1456,45.807075948033,-2579.63600695386,2671.25015884992
12,2,1,3,tat,Node_1_1058_2149_3650,2149,3935.49285222745,1311.5483522619,6559.437352193
12,2,1,3,tat,Node_1_1111_3383_3650,3383,3975.87688118096,1350.13359145146,6601.62017091046
12,2,1,3,tat,Node_1_114_2307_3650,2307,1330.38784755635,-1256.02325842043,3916.79895353312
12,2,1,3,tat,Node_1_905_2822_3650,2822,2644.71204297897,58.9094140547923,5230.51467190315
12,2,1,3,tat,Node_1_973_3571_3650,3571,1999.57299123203,-581.514269539485,4580.66025200355
12,2,1,3,tat,Node_1_654_3575_3650,3575,4698.76775630726,2034.80906632094,7362.72644629359
12,2,1,3,tat,Node_1_1133_106_3650,106,45.0530173161203,-2580.42388439219,2670.52991902443
12,2,1,3,tat,Node_1_248_2688_3650,2688,2659.62564703234,73.5998925812091,5245.65140148347
12,2,1,3,tat,Node_1_1148_2370_3650,2370,1327.53918161357,-1258.91677385064,3913.99513707778
12,2,1,3,tat,Node_1_1099_1235_3650,1235,695.63804807131,-1905.37880244861,3296.65489859123
