batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,nef,Node_1_24_713_1825,713,668.070400556267,-283.822030638177,1619.96283175071
10,2,1,3,nef,Node_1_163_430_1825,430,667.472629856213,-284.42655927317,1619.3718189856
10,2,1,3,nef,Node_1_257_1053_1825,1053,811.004016835785,-139.357840396487,1761.36587406806
10,2,1,3,nef,Node_1_397_1696_1825,1696,1626.89460344248,681.986209506008,2571.80299737895
10,2,1,3,nef,Node_1_13_1401_1825,1401,1237.94513460751,291.137204638749,2184.75306457626
10,2,1,3,nef,Node_1_1280_381_1825,381,396.084732031812,-559.188005804078,1351.3574698677
10,2,1,3,nef,Node_1_1020_1397_1825,1397,815.852601402888,-134.460320832293,1766.16552363807
10,2,1,3,nef,Node_1_556_477_1825,477,123.833387640667,-835.431579423881,1083.09835470521
10,2,1,3,nef,Node_1_823_570_1825,570,951.745807215107,2.72448795424702,1900.76712647597
10,2,1,3,nef,Node_1_188_1167_1825,1167,950.550265814999,1.51825731347185,1899.58227431653
10,2,1,3,nef,Node_1_669_1100_3650,1100,668.070400556267,-283.822030638177,1619.96283175071
10,2,1,3,nef,Node_1_63_1610_3650,1610,2058.6843057813,1114.3806884596,3002.98792310301
10,2,1,3,nef,Node_1_737_3343_3650,3343,3840.17382987482,2881.70261940571,4798.64504034392
10,2,1,3,nef,Node_1_1058_2034_3650,2034,1493.52531836382,548.109944392608,2438.94069233503
10,2,1,3,nef,Node_1_226_2252_3650,2252,3088.44396507389,2139.19489425857,4037.69303588921
10,2,1,3,nef,Node_1_44_2106_3650,2106,1500.3664719311,554.98077409049,2445.75216977171
10,2,1,3,nef,Node_1_882_2411_3650,2411,3298.59357562612,2347.23776785292,4249.94938339931
10,2,1,3,nef,Node_1_909_3498_3650,3498,2905.92464465748,1958.2053484185,3853.64394089646
10,2,1,3,nef,Node_1_1198_576_3650,576,672.520471323334,-279.321744074614,1624.36268672128
10,2,1,3,nef,Node_1_1021_2839_3650,2839,2393.83441161144,1448.90734230321,3338.76148091966
10,2,1,3,nef,Node_1_1103_3527_3650,3527,4440.86696446216,3471.71730789916,5410.01662102515
10,2,1,3,nef,Node_1_977_3152_3650,3152,3835.05956944102,2876.66680163503,4793.45233724702
10,2,1,3,nef,Node_1_666_1386_3650,1386,811.004016835785,-139.357840396487,1761.36587406806
10,2,1,3,nef,Node_1_678_2398_3650,2398,1388.64976998772,442.729827080416,2334.56971289503
10,2,1,3,nef,Node_1_944_3190_3650,3190,2588.37556499559,1642.64908066568,3534.10204932551
10,2,1,3,nef,Node_1_811_3134_3650,3134,3151.47556444622,2201.63332415471,4101.31780473774
10,2,1,3,nef,Node_1_807_1992_3650,1992,2036.76604677933,1092.46992919556,2981.0621643631
10,2,1,3,nef,Node_1_1261_3500_3650,3500,3644.70281095724,2689.07792675776,4600.32769515671
10,2,1,3,nef,Node_1_247_1332_3650,1332,585.710881882196,-367.140574527696,1538.56233829209
10,2,1,3,nef,Node_1_110_956_3650,956,673.848850656787,-277.978406826706,1625.67610814028
10,2,2,3,nef,Node_1_823_570_1825,570,476.866448072398,-432.482590507612,1386.21548665241
10,2,2,3,nef,Node_1_13_1401_1825,1401,1236.23081458256,333.920444001722,2138.54118516341
10,2,2,3,nef,Node_1_397_1696_1825,1696,1644.39211584713,743.955377324471,2544.82885436979
10,2,2,3,nef,Node_1_1280_381_1825,381,371.281004331839,-539.408270044537,1281.97027870821
10,2,2,3,nef,Node_1_163_430_1825,430,689.219041694989,-217.700105492168,1596.13818888215
10,2,2,3,nef,Node_1_188_1167_1825,1167,1225.41820338809,323.039939377042,2127.79646739914
10,2,2,3,nef,Node_1_257_1053_1825,1053,1128.99098224394,225.965698028484,2032.0162664594
10,2,2,3,nef,Node_1_1020_1397_1825,1397,1223.46838825466,321.077781124938,2125.85899538439
10,2,2,3,nef,Node_1_556_477_1825,477,689.337212309136,-217.580681853451,1596.25510647172
10,2,2,3,nef,Node_1_24_713_1825,713,588.655849055687,-319.369667554754,1496.68136566613
10,2,2,3,nef,Node_1_669_1100_3650,1100,797.93600671045,-107.877169003364,1703.74918242426
10,2,2,3,nef,Node_1_807_1992_3650,1992,2109.92525028019,1209.98024316538,3009.87025739499
10,2,2,3,nef,Node_1_811_3134_3650,3134,3239.8726627561,2333.83523220917,4145.91009330303
10,2,2,3,nef,Node_1_944_3190_3650,3190,3135.35075454286,2230.307017342,4040.39449174373
10,2,2,3,nef,Node_1_1198_576_3650,576,795.749850348726,-110.084640518972,1701.58434121642
10,2,2,3,nef,Node_1_1103_3527_3650,3527,2381.18589505518,1480.71758548464,3281.65420462571
10,2,2,3,nef,Node_1_247_1332_3650,1332,1119.06465065558,215.9685238282,2022.16077748295
10,2,2,3,nef,Node_1_882_2411_3650,2411,2988.58285177199,2084.78742872807,3892.37827481592
10,2,2,3,nef,Node_1_63_1610_3650,1610,1791.69178638167,891.600547323829,2691.78302543951
10,2,2,3,nef,Node_1_909_3498_3650,3498,3103.32651810896,2198.56982572241,4008.08321049551
10,2,2,3,nef,Node_1_44_2106_3650,2106,1892.49132024926,992.535223747373,2792.44741675115
10,2,2,3,nef,Node_1_1261_3500_3650,3500,3616.83692188579,2706.49716172643,4527.17668204515
10,2,2,3,nef,Node_1_1058_2034_3650,2034,1914.82556632309,1014.88826972173,2814.76286292446
10,2,2,3,nef,Node_1_666_1386_3650,1386,1117.76477389996,214.659311537211,2020.8702362627
10,2,2,3,nef,Node_1_1021_2839_3650,2839,2496.46132915581,1595.5902985513,3397.33235976032
10,2,2,3,nef,Node_1_678_2398_3650,2398,2491.61633397577,1590.76439234975,3392.4682756018
10,2,2,3,nef,Node_1_110_956_3650,956,1581.17083727836,680.531946459082,2481.80972809764
10,2,2,3,nef,Node_1_226_2252_3650,2252,2629.10784353609,1727.64055387111,3530.57513320106
10,2,2,3,nef,Node_1_977_3152_3650,3152,3224.51048291696,2318.62454782234,4130.39641801157
10,2,2,3,nef,Node_1_737_3343_3650,3343,4296.99044388892,3376.08677285057,5217.89411492726
10,2,3,3,nef,Node_1_1020_1397_1825,1397,1149.83795313461,190.112248838276,2109.56365743094
10,2,3,3,nef,Node_1_1280_381_1825,381,77.0418980043506,-895.443463740643,1049.52725974934
10,2,3,3,nef,Node_1_24_713_1825,713,883.00071948616,-78.9935968942195,1844.99503586654
10,2,3,3,nef,Node_1_257_1053_1825,1053,1284.51084113499,325.699694310911,2243.32198795907
