batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,p17,Node_1_1138_62_1825,62,77.5516250962532,-1437.52563293502,1592.62888312753
5,2,1,2,p17,Node_1_1157_900_1825,900,914.345888349759,-583.935732055872,2412.62750875539
5,2,1,2,p17,Node_1_890_1026_1825,1026,630.253560554517,-872.706506693731,2133.21362780276
5,2,1,2,p17,Node_1_483_80_1825,80,353.746726515329,-1154.78117655573,1862.27462958639
5,2,1,2,p17,Node_1_786_1802_1825,1802,1199.78905749882,-294.865548615552,2694.44366361319
5,2,1,2,p17,Node_1_1169_819_1825,819,353.746726515329,-1154.78117655573,1862.27462958639
5,2,1,2,p17,Node_1_756_671_1825,671,77.1359816027711,-1437.95187025688,1592.22383346242
5,2,1,2,p17,Node_1_630_463_1825,463,353.019350401735,-1155.52450945435,1861.56321025782
5,2,1,2,p17,Node_1_72_567_1825,567,352.915439528365,-1155.63070042746,1861.46157948418
5,2,1,2,p17,Node_1_550_1760_1825,1760,1186.28064396064,-308.521224054868,2681.08251197615
5,2,1,2,p17,Node_1_627_1222_3650,1222,631.396580161594,-871.542540345928,2134.33570066911
5,2,1,2,p17,Node_1_1257_2641_3650,2641,2632.82391215287,1139.91959605234,4125.7282282534
5,2,1,2,p17,Node_1_975_3097_3650,3097,3516.37806842315,2010.89156225,5021.8645745963
5,2,1,2,p17,Node_1_22_1171_3650,1171,2293.76273234458,802.930901242604,3784.59456344656
5,2,1,2,p17,Node_1_579_2870_3650,2870,1751.34797335001,260.625735933393,3242.07021076662
5,2,1,2,p17,Node_1_262_2264_3650,2264,2348.31594086415,857.254586855331,3839.37729487297
5,2,1,2,p17,Node_1_432_2981_3650,2981,3317.80438941192,1816.04224034197,4819.56653848187
5,2,1,2,p17,Node_1_251_754_3650,754,353.8506373887,-1154.67498670066,1862.37626147807
5,2,1,2,p17,Node_1_345_1550_3650,1550,912.787225249201,-585.517163015296,2411.0916135137
5,2,1,2,p17,Node_1_1116_3220_3650,3220,2659.32118486238,1166.19013183443,4152.45223789033
5,2,1,2,p17,Node_1_460_1669_3650,1669,2318.28569846004,827.355628029266,3809.21576889082
5,2,1,2,p17,Node_1_861_1613_3650,1613,1472.34727834992,-19.8557115800847,2964.55026827993
5,2,1,2,p17,Node_1_509_499_3650,499,1205.08851204072,-289.508985236583,2699.68600931803
5,2,1,2,p17,Node_1_486_3630_3650,3630,3586.62181882169,2079.69470355182,5093.54893409155
5,2,1,2,p17,Node_1_895_1573_3650,1573,2634.07084263332,1141.1560667574,4126.98561850925
5,2,1,2,p17,Node_1_1195_2238_3650,2238,2951.10291728705,1454.85635348476,4447.34948108933
5,2,1,2,p17,Node_1_217_2093_3650,2093,3061.66408655337,1563.94155817306,4559.38661493368
5,2,1,2,p17,Node_1_1025_2567_3650,2567,3874.66275980501,2361.16039187726,5388.16512773276
5,2,1,2,p17,Node_1_876_854_3650,854,1484.8165831544,-7.29797845111102,2976.93114475991
5,2,1,2,p17,Node_1_289_2686_3650,2686,2945.90737361852,1449.72618382364,4442.08856341339
5,2,2,2,p17,Node_1_890_1026_1825,1026,1230.48329289977,-243.016462299852,2703.9830480994
5,2,2,2,p17,Node_1_72_567_1825,567,1863.30004219282,393.653396466257,3332.94668791938
5,2,2,2,p17,Node_1_756_671_1825,671,355.324083370041,-1132.14253915798,1842.79070589806
5,2,2,2,p17,Node_1_786_1802_1825,1802,1533.61332024583,62.6186672893546,3004.6079732023
5,2,2,2,p17,Node_1_630_463_1825,463,355.526035420239,-1131.93622380973,1842.9882946502
5,2,2,2,p17,Node_1_1169_819_1825,819,648.558460256431,-833.123285097722,2130.24020561058
5,2,2,2,p17,Node_1_1157_900_1825,900,1867.84396332226,398.205853915069,3337.48207272944
5,2,2,2,p17,Node_1_483_80_1825,80,62.8975146844406,-1431.43087833983,1557.22590770872
5,2,2,2,p17,Node_1_1138_62_1825,62,62.7965386593419,-1431.53441058021,1557.12748789889
5,2,2,2,p17,Node_1_550_1760_1825,1760,1243.2062720622,-230.164033329379,2716.57657745378
5,2,2,2,p17,Node_1_432_2981_3650,2981,2440.27704960633,969.528869206757,3911.0252300059
5,2,2,2,p17,Node_1_486_3630_3650,3630,3085.31189793631,1608.13393410917,4562.48986176345
5,2,2,2,p17,Node_1_975_3097_3650,3097,3745.39217400598,2256.02665740796,5234.757690604
5,2,2,2,p17,Node_1_345_1550_3650,1550,952.294343753078,-524.566086155298,2429.15477366145
5,2,2,2,p17,Node_1_1257_2641_3650,2641,3067.64109354405,1590.71190755546,4544.57027953263
5,2,2,2,p17,Node_1_217_2093_3650,2093,2803.79073996136,1330.09083268651,4277.49064723621
5,2,2,2,p17,Node_1_22_1171_3650,1171,651.890669084686,-829.73169664666,2133.51303481603
