batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,tat,Node_1_707_240_1825,240,328.706468293252,-1848.57670791188,2505.98964449838
6,1,1,1,tat,Node_1_1173_15_1825,15,328.706468293252,-1848.57670791188,2505.98964449838
6,1,1,1,tat,Node_1_503_642_1825,642,1398.43320473755,-755.316210760092,3552.18262023518
6,1,1,1,tat,Node_1_609_792_1825,792,1117.54798595592,-1040.26849691446,3275.3644688263
6,1,1,1,tat,Node_1_791_1505_1825,1505,1412.15990762476,-741.429658535772,3565.74947378529
6,1,1,1,tat,Node_1_292_1637_1825,1637,328.023547751599,-1849.28156251777,2505.32865802097
6,1,1,1,tat,Node_1_1005_1151_1825,1151,1401.57463922915,-752.137873371457,3555.28715182975
6,1,1,1,tat,Node_1_688_111_1825,111,327.477211318277,-1849.84545246627,2504.79987510283
6,1,1,1,tat,Node_1_187_186_1825,186,327.477211318277,-1849.84545246627,2504.79987510283
6,1,1,1,tat,Node_1_901_1026_1825,1026,1946.61352352191,-203.582184685576,4096.8092317294
6,1,1,1,tat,Node_1_1132_3378_3650,3378,2530.7154627972,377.906099110351,4683.52482648405
6,1,1,1,tat,Node_1_543_3112_3650,3112,4498.34612740605,2288.91717069658,6707.77508411551
6,1,1,1,tat,Node_1_1023_2590_3650,2590,1939.98919426789,-210.214750944997,4090.19313948077
6,1,1,1,tat,Node_1_347_655_3650,655,328.569884184922,-1848.71767813707,2505.85744650691
6,1,1,1,tat,Node_1_308_798_3650,798,866.233226627844,-1296.50382988017,3028.97028313586
6,1,1,1,tat,Node_1_271_1834_3650,1834,1962.25240392576,-187.927229889858,4112.43203774137
6,1,1,1,tat,Node_1_285_2062_3650,2062,1962.25240392576,-187.927229889858,4112.43203774137
6,1,1,1,tat,Node_1_291_2112_3650,2112,1417.96473222881,-735.558328675825,3571.48779313343
6,1,1,1,tat,Node_1_208_575_3650,575,328.228423914095,-1849.07010522252,2505.52695305071
6,1,1,1,tat,Node_1_1185_3274_3650,3274,1932.68194447221,-217.532072763203,4082.89596170762
6,1,1,1,tat,Node_1_939_505_3650,505,328.023547751599,-1849.28156251777,2505.32865802097
6,1,1,1,tat,Node_1_1206_2275_3650,2275,1947.84278049689,-202.351492684601,4098.03705367838
6,1,1,1,tat,Node_1_335_154_3650,154,327.545503372442,-1849.77496591823,2504.86597266311
6,1,1,1,tat,Node_1_17_216_3650,216,327.340627209946,-1849.98642582336,2504.66768024325
6,1,1,1,tat,Node_1_588_120_3650,120,327.545503372442,-1849.77496591823,2504.86597266311
6,1,1,1,tat,Node_1_564_2204_3650,2204,3046.45705585308,885.868722536786,5207.04538916937
6,1,1,1,tat,Node_1_584_813_3650,813,861.247906673781,-1301.5989475757,3024.09476092327
6,1,1,1,tat,Node_1_918_2737_3650,2737,3305.83027757265,1139.40709530102,5472.25345984429
6,1,1,1,tat,Node_1_319_1013_3650,1013,1919.22840980165,-231.006855988127,4069.46367559144
6,1,1,1,tat,Node_1_450_1876_3650,1876,333.145451813991,-1843.99536504701,2510.28626867499
6,1,2,1,tat,Node_1_791_1505_1825,1505,708.9013374291,-2157.60743109887,3575.41010595708
6,1,2,1,tat,Node_1_707_240_1825,240,-189.64231893232,-3095.82434253625,2716.53970467161
6,1,2,1,tat,Node_1_187_186_1825,186,747.843956060443,-2117.39751263485,3613.08542475574
6,1,2,1,tat,Node_1_292_1637_1825,1637,3463.06077157399,591.059346455781,6335.0621966922
6,1,2,1,tat,Node_1_503_642_1825,642,711.535691042397,-2154.88614956259,3577.95753164739
6,1,2,1,tat,Node_1_688_111_1825,111,-190.787690068535,-3097.03286576986,2715.45748563279
6,1,2,1,tat,Node_1_1005_1151_1825,1151,1600.57276697322,-1246.52936781829,4447.67490176474
6,1,2,1,tat,Node_1_609_792_1825,792,-191.245838523021,-3097.51628389442,2715.02460684838
6,1,2,1,tat,Node_1_1173_15_1825,15,-191.703986977507,-3097.99970706515,2714.59173311014
6,1,2,1,tat,Node_1_901_1026_1825,1026,2555.92683169096,-292.905726042687,5404.7593894246
6,1,2,1,tat,Node_1_939_505_3650,505,-190.558615841292,-3096.79115859992,2715.67392691734
6,1,2,1,tat,Node_1_308_798_3650,798,-189.756856045941,-3095.94519344028,2716.4314813484
6,1,2,1,tat,Node_1_584_813_3650,813,-189.64231893232,-3095.82434253625,2716.53970467161
6,1,2,1,tat,Node_1_319_1013_3650,1013,709.130411656343,-2157.37079101905,3575.63161433173
6,1,2,1,tat,Node_1_335_154_3650,154,707.870503406505,-2158.6723277282,3574.41333454121
6,1,2,1,tat,Node_1_17_216_3650,216,748.073030287686,-2117.16109621549,3613.30715679086
6,1,2,1,tat,Node_1_564_2204_3650,2204,2535.53922546631,-313.012472994034,5384.09092392665
6,1,2,1,tat,Node_1_291_2112_3650,2112,2559.13387087236,-289.74383275528,5408.0115745
6,1,2,1,tat,Node_1_1185_3274_3650,3274,1604.92517729084,-1242.13184302781,4451.9821976095
6,1,2,1,tat,Node_1_450_1876_3650,1876,707.985040520128,-2158.55400456576,3574.52408560601
6,1,2,1,tat,Node_1_1132_3378_3650,3378,2569.90035955279,-279.130825147205,5418.93154425278
6,1,2,1,tat,Node_1_208_575_3650,575,1603.77980615463,-1243.28903942814,4450.84865173739
6,1,2,1,tat,Node_1_588_120_3650,120,-191.360375636642,-3097.63713921403,2714.91638794075
6,1,2,1,tat,Node_1_347_655_3650,655,-191.818524091128,-3098.12056364628,2714.48351546402
6,1,2,1,tat,Node_1_1023_2590_3650,2590,739.826358106932,-2125.67291664341,3605.32563285728
6,1,2,1,tat,Node_1_1206_2275_3650,2275,2539.89163578393,-308.719130543223,5388.50240211109
6,1,2,1,tat,Node_1_543_3112_3650,3112,3615.96781825882,738.025463391532,6493.91017312612
6,1,2,1,tat,Node_1_918_2737_3650,2737,-185.060834387454,-3090.99056503599,2720.86889626108
6,1,2,1,tat,Node_1_271_1834_3650,1834,-176.241476638591,-3081.68696461276,2729.20401133557
6,1,2,1,tat,Node_1_285_2062_3650,2062,-176.241476638591,-3081.68696461276,2729.20401133557
6,1,3,1,tat,Node_1_791_1505_1825,1505,1763.16342343358,-755.157765149023,4281.48461201619
6,1,3,1,tat,Node_1_187_186_1825,186,46.8572811005298,-2514.00737249787,2607.72193469893
6,1,3,1,tat,Node_1_1173_15_1825,15,46.640739825948,-2514.23338057661,2607.5148602285
6,1,3,1,tat,Node_1_707_240_1825,240,46.7490104632389,-2514.12037641093,2607.6183973374
6,1,3,1,tat,Node_1_1005_1151_1825,1151,891.801334517584,-1639.91913682249,3423.52180585766
6,1,3,1,tat,Node_1_901_1026_1825,1026,879.241940591856,-1652.79631900464,3411.28020018835
6,1,3,1,tat,Node_1_609_792_1825,792,879.566752503728,-1652.46324412596,3411.59674913342
6,1,3,1,tat,Node_1_292_1637_1825,1637,3383.54178112703,844.516569831455,5922.5669924226
6,1,3,1,tat,Node_1_688_111_1825,111,45.882845364912,-2515.02441680974,2606.79010753957
6,1,3,1,tat,Node_1_503_642_1825,642,-790.940910255337,-3395.8765563936,1813.99473588293
6,1,3,1,tat,Node_1_1206_2275_3650,2275,1723.31982891059,-795.240076621841,4241.87973444301
6,1,3,1,tat,Node_1_564_2204_3650,2204,2560.14358453083,39.0383430187158,5081.24882604295
6,1,3,1,tat,Node_1_1185_3274_3650,3274,47.0738223751115,-2513.78136542964,2607.92901017986
6,1,3,1,tat,Node_1_17_216_3650,216,46.9655517378206,-2513.89436883744,2607.82547231308
6,1,3,1,tat,Node_1_939_505_3650,505,1774.31529907453,-743.94551794425,4292.57611609331
6,1,3,1,tat,Node_1_918_2737_3650,2737,2145.57531434453,-372.28515891086,4663.43578759992
6,1,3,1,tat,Node_1_319_1013_3650,1013,913.672003250317,-1617.50347625373,3444.84748275436
6,1,3,1,tat,Node_1_450_1876_3650,1876,2552.99772246964,31.9813452381281,5074.01409970116
6,1,3,1,tat,Node_1_1023_2590_3650,2590,1730.79050288365,-787.721903401422,4249.30290916872
6,1,3,1,tat,Node_1_347_655_3650,655,45.7745747276211,-2515.13742299637,2606.68657245161
6,1,3,1,tat,Node_1_208_575_3650,575,2544.1195302118,23.2119533234973,5065.02710710011
6,1,3,1,tat,Node_1_1132_3378_3650,3378,1711.08524689673,-807.555178092757,4229.72567188622
6,1,3,1,tat,Node_1_291_2112_3650,2112,3383.54178112703,844.516569831455,5922.5669924226
