batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,C1V2,Node_1_57_622_1825,622,721.922815391969,167.402651053028,1276.44297973091
7,3,1,3,C1V2,Node_1_389_1314_1825,1314,1058.18536824317,505.517751012742,1610.8529854736
7,3,1,3,C1V2,Node_1_1100_833_1825,833,1029.80796326399,477.005336520001,1582.61059000798
7,3,1,3,C1V2,Node_1_600_238_1825,238,210.418474616968,-347.968664243204,768.805613477141
7,3,1,3,C1V2,Node_1_601_535_1825,535,497.82858142486,-58.2310021379604,1053.88816498768
7,3,1,3,C1V2,Node_1_535_994_1825,994,997.018809105252,444.05527471818,1549.98234349232
7,3,1,3,C1V2,Node_1_748_1246_1825,1246,1077.09286472702,524.513012950597,1629.67271650344
7,3,1,3,C1V2,Node_1_837_423_1825,423,430.973613088383,-125.592102768512,987.539328945278
7,3,1,3,C1V2,Node_1_1168_296_1825,296,386.726839265498,-170.185644382511,943.639322913507
7,3,1,3,C1V2,Node_1_1221_1122_1825,1122,1220.30503040211,668.332994288991,1772.27706651523
7,3,1,3,C1V2,Node_1_148_1941_3650,1941,1680.66216915029,1129.95954035541,2231.36479794517
7,3,1,3,C1V2,Node_1_1202_1691_3650,1691,1653.94927027183,1103.20160455988,2204.69693598378
7,3,1,3,C1V2,Node_1_901_2766_3650,2766,3155.30145260977,2601.60697264795,3708.9959325716
7,3,1,3,C1V2,Node_1_254_3160_3650,3160,2864.98250018898,2312.72473456442,3417.24026581355
7,3,1,3,C1V2,Node_1_252_1827_3650,1827,1782.16472078709,1231.60099619194,2332.72844538223
7,3,1,3,C1V2,Node_1_1081_2294_3650,2294,2432.25939476335,1881.37441838906,2983.14437113764
7,3,1,3,C1V2,Node_1_1090_1079_3650,1079,1061.56286120481,508.911050233386,1614.21467217624
7,3,1,3,C1V2,Node_1_288_728_3650,728,683.736136595958,128.970809252232,1238.50146393968
7,3,1,3,C1V2,Node_1_1266_778_3650,778,727.239538762213,172.752947765673,1281.72612975875
7,3,1,3,C1V2,Node_1_596_3606_3650,3606,3589.96378844401,3033.35208550637,4146.57549138165
7,3,1,3,C1V2,Node_1_759_2757_3650,2757,3911.56899145688,3352.21494732058,4470.92303559317
7,3,1,3,C1V2,Node_1_294_1592_3650,1592,1725.24830829468,1174.61297963281,2275.88363695656
7,3,1,3,C1V2,Node_1_462_3145_3650,3145,3043.23009524611,2490.13907206964,3596.32111842259
7,3,1,3,C1V2,Node_1_49_2523_3650,2523,2784.73068177976,2232.79718682973,3336.6641767298
7,3,1,3,C1V2,Node_1_425_3630_3650,3630,3261.1187919057,2706.79836872779,3815.43921508361
7,3,1,3,C1V2,Node_1_212_3024_3650,3024,3122.02749084888,2568.51857260683,3675.53640909094
7,3,1,3,C1V2,Node_1_215_2054_3650,2054,2159.11879171207,1608.62394791722,2709.61363550692
7,3,1,3,C1V2,Node_1_669_1746_3650,1746,1441.55505976994,890.32369575165,1992.78642378823
7,3,1,3,C1V2,Node_1_910_1140_3650,1140,900.832980838703,347.367110599047,1454.29885107836
7,3,1,3,C1V2,Node_1_559_108_3650,108,2.35521202761764,-557.961999117534,562.672423172769
7,3,2,3,C1V2,Node_1_1168_296_1825,296,202.471424075381,-363.631643568484,768.574491719246
7,3,2,3,C1V2,Node_1_1100_833_1825,833,741.362458069454,179.373983087759,1303.35093305115
7,3,2,3,C1V2,Node_1_837_423_1825,423,565.035632947338,1.85670196119634,1128.21456393348
7,3,2,3,C1V2,Node_1_535_994_1825,994,1339.68157493797,780.587835695237,1898.7753141807
