batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,nef,Node_1_471_1147_1825,1147,1700.44323358246,454.046702576834,2946.83976458808
10,4,1,2,nef,Node_1_216_1324_1825,1324,1282.11212744232,33.2953367814973,2530.92891810315
10,4,1,2,nef,Node_1_214_1267_1825,1267,1692.32105049357,445.896171694862,2938.74592929227
10,4,1,2,nef,Node_1_232_1430_1825,1430,1574.04659389441,327.125168896923,2820.96801889189
10,4,1,2,nef,Node_1_956_361_1825,361,167.825961771359,-1096.89066457599,1432.5425881187
10,4,1,2,nef,Node_1_991_14_1825,14,167.671253522046,-1097.04851957031,1432.39102661441
10,4,1,2,nef,Node_1_665_291_1825,291,442.510458425132,-817.025828735492,1702.04674558576
10,4,1,2,nef,Node_1_568_1624_1825,1624,715.183747837846,-540.02053541128,1970.38803108697
10,4,1,2,nef,Node_1_1269_317_1825,317,440.499251184073,-819.071999342262,1700.07050171041
10,4,1,2,nef,Node_1_1276_578_1825,578,303.350388168827,-958.708539608749,1565.4093159464
10,4,1,2,nef,Node_1_1060_711_3650,711,440.421897059417,-819.150699089099,1699.99449320793
10,4,1,2,nef,Node_1_480_937_3650,937,1140.47672519702,-109.602072070445,2390.55552246449
10,4,1,2,nef,Node_1_320_2140_3650,2140,2652.05367510167,1403.85698052606,3900.25036967727
10,4,1,2,nef,Node_1_1041_2065_3650,2065,2601.0773069533,1353.23417527208,3848.92043863453
10,4,1,2,nef,Node_1_960_2526_3650,2526,2750.9896005368,1502.02396506173,3999.95523601188
10,4,1,2,nef,Node_1_225_1304_3650,1304,1432.79796227239,185.078383813055,2680.51754073172
10,4,1,2,nef,Node_1_337_2337_3650,2337,2264.81892707328,1018.57985928929,3511.05799485727
10,4,1,2,nef,Node_1_858_780_3650,780,442.123687801851,-817.419319670969,1701.66669527467
10,4,1,2,nef,Node_1_98_699_3650,699,582.598778177309,-674.610486135053,1839.80804248967
10,4,1,2,nef,Node_1_1019_2802_3650,2802,3693.70431772056,2431.98246506393,4955.4261703772
10,4,1,2,nef,Node_1_507_353_3650,353,442.355750175819,-817.183224914708,1701.89472526635
10,4,1,2,nef,Node_1_778_2448_3650,2448,3265.08511300117,2010.37419217644,4519.79603382591
10,4,1,2,nef,Node_1_1083_12_3650,12,31.1412235040489,-1236.45543543192,1298.73788244001
10,4,1,2,nef,Node_1_1155_1503_3650,1503,167.59389939739,-1097.12744716377,1432.31524595855
10,4,1,2,nef,Node_1_650_2444_3650,2444,2444.20314215075,1197.26586251472,3691.14042178679
10,4,1,2,nef,Node_1_1122_3417_3650,3417,3382.8954448524,2126.45732950484,4639.33356019995
10,4,1,2,nef,Node_1_41_2345_3650,2345,2526.35322253552,1278.97589922521,3773.73054584583
10,4,1,2,nef,Node_1_1070_2709_3650,2709,1857.317398385,611.323270775118,3103.31152599489
10,4,1,2,nef,Node_1_1101_1754_3650,1754,3399.29451927949,2142.60392433481,4655.98511422417
10,4,1,2,nef,Node_1_737_3305_3650,3305,4175.54316020334,2903.57257363649,5447.5137467702
10,4,2,2,nef,Node_1_1276_578_1825,578,275.092731211083,-878.767599757988,1428.95306218015
10,4,2,2,nef,Node_1_665_291_1825,291,149.138715177371,-1007.0079830422,1305.28541339694
10,4,2,2,nef,Node_1_568_1624_1825,1624,2520.93947212966,1381.01647866253,3660.86246559679
10,4,2,2,nef,Node_1_232_1430_1825,1430,1444.19924088273,304.001283060013,2584.39719870545
10,4,2,2,nef,Node_1_956_361_1825,361,149.205357513896,-1006.94008981392,1305.35080484172
10,4,2,2,nef,Node_1_216_1324_1825,1324,1592.67836666216,453.224369405929,2732.13236391838
10,4,2,2,nef,Node_1_214_1267_1825,1267,1721.09814914732,582.105691964797,2860.09060632985
10,4,2,2,nef,Node_1_991_14_1825,14,24.051049518493,-1134.52009292726,1182.62219196425
10,4,2,2,nef,Node_1_471_1147_1825,1147,1318.31186718555,177.306763602526,2459.31697076857
10,4,2,2,nef,Node_1_1269_317_1825,317,274.426307845825,-879.445709722562,1428.29832541421
10,4,2,2,nef,Node_1_98_699_3650,699,400.98010490827,-750.751270594862,1552.7114804114
10,4,2,2,nef,Node_1_225_1304_3650,1304,1053.9417181878,-89.2836405361929,2197.16707691179
10,4,2,2,nef,Node_1_1101_1754_3650,1754,2008.32661957341,869.754731360767,3146.89850778605
10,4,2,2,nef,Node_1_858_780_3650,780,1321.11084531963,180.125444653649,2462.09624598561
10,4,2,2,nef,Node_1_480_937_3650,937,788.638576478696,-357.526638497365,1934.80379145476
10,4,2,2,nef,Node_1_650_2444_3650,2444,2769.7819567169,1628.23406822568,3911.32984520812
10,4,2,2,nef,Node_1_507_353_3650,353,654.68748006189,-493.231263010217,1802.606223134
10,4,2,2,nef,Node_1_1019_2802_3650,2802,3136.04823826255,1990.96352993508,4281.13294659002
10,4,2,2,nef,Node_1_778_2448_3650,2448,2116.62041642779,977.987469892584,3255.253362963
10,4,2,2,nef,Node_1_1070_2709_3650,2709,2266.03253491857,1127.11793414729,3404.94713568986
10,4,2,2,nef,Node_1_1122_3417_3650,3417,3123.38619432265,1978.44640671102,4268.32598193429
10,4,2,2,nef,Node_1_1060_711_3650,711,786.03952535419,-360.157999733469,1932.23705044185
10,4,2,2,nef,Node_1_337_2337_3650,2337,2625.10144411944,1484.57515950587,3765.62772873301
10,4,2,2,nef,Node_1_1083_12_3650,12,23.6511954993387,-1134.9279416418,1182.23033264048
10,4,2,2,nef,Node_1_737_3305_3650,3305,4156.07584112604,2994.07113731452,5318.08054493757
10,4,2,2,nef,Node_1_1041_2065_3650,2065,2272.43019922505,1133.49842954679,3411.3619689033
10,4,2,2,nef,Node_1_960_2526_3650,2526,2116.82034343737,978.187172952081,3255.45351392265
10,4,2,2,nef,Node_1_320_2140_3650,2140,3495.5836438191,2345.71186638365,4645.45542125455
10,4,2,2,nef,Node_1_1155_1503_3650,1503,2591.31377950088,1450.99532833517,3731.63223066659
10,4,2,2,nef,Node_1_41_2345_3650,2345,1715.23362353305,576.223769596462,2854.24347746965
10,4,3,2,nef,Node_1_232_1430_1825,1430,1269.14512549358,123.1052788058,2415.18497218136
10,4,3,2,nef,Node_1_1269_317_1825,317,50.3623075864419,-1112.43016369208,1213.15477886497
10,4,3,2,nef,Node_1_665_291_1825,291,50.2899805543424,-1112.50392402834,1213.08388513702
10,4,3,2,nef,Node_1_568_1624_1825,1624,2168.02548042504,1024.65672666445,3311.39423418562
10,4,3,2,nef,Node_1_216_1324_1825,1324,1453.21742218658,308.400439063851,2598.0344053093
10,4,3,2,nef,Node_1_214_1267_1825,1267,1382.91554698595,237.67247944894,2528.15861452296
