batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,C1V2,Node_1_1225_1398_1825,1398,1408.93813754427,407.144959015821,2410.73131607273
16,1,1,2,C1V2,Node_1_978_477_1825,477,380.977019472927,-631.051397392769,1393.00543633862
16,1,1,2,C1V2,Node_1_268_754_1825,754,665.886287100884,-342.37011343238,1674.14268763415
16,1,1,2,C1V2,Node_1_1248_1507_1825,1507,1478.16243654049,476.720488903248,2479.60438417774
16,1,1,2,C1V2,Node_1_386_1237_1825,1237,1162.11702588112,158.722175685024,2165.51187607721
16,1,1,2,C1V2,Node_1_402_1528_1825,1528,1398.26359286288,396.412428912928,2400.11475681283
16,1,1,2,C1V2,Node_1_1060_893_1825,893,783.010448258661,-223.901934890793,1789.92283140811
16,1,1,2,C1V2,Node_1_677_957_1825,957,1003.79849021384,-0.910065839340973,2008.50704626702
16,1,1,2,C1V2,Node_1_730_46_1825,46,-95.0386462386095,-1114.93947692275,924.862184445528
16,1,1,2,C1V2,Node_1_1238_1579_1825,1579,1647.94439778941,647.181698105403,2648.70709747342
16,1,1,2,C1V2,Node_1_607_2617_3650,2617,2712.61105769711,1710.19332359818,3715.02879179603
16,1,1,2,C1V2,Node_1_960_2889_3650,2889,3348.82092376702,2340.5680336653,4357.07381386875
16,1,1,2,C1V2,Node_1_1036_577_3650,577,348.534292450482,-663.968572313791,1361.03715721475
16,1,1,2,C1V2,Node_1_918_1741_3650,1741,1912.78650751747,912.565624543892,2913.00739049104
16,1,1,2,C1V2,Node_1_634_906_3650,906,1094.64305638231,90.7156162211489,2098.57049654347
16,1,1,2,C1V2,Node_1_335_954_3650,954,957.427084796499,-47.7084795546967,1962.5626491477
16,1,1,2,C1V2,Node_1_825_3245_3650,3245,4399.16653738273,3373.54125957535,5424.79181519011
16,1,1,2,C1V2,Node_1_267_1969_3650,1969,2997.91683832821,1993.3270922819,4002.50658437452
16,1,1,2,C1V2,Node_1_692_627_3650,627,307.192002772185,-705.928703190976,1320.31270873535
16,1,1,2,C1V2,Node_1_120_11_3650,11,-56.7779225768816,-1075.97419754189,962.418352388129
16,1,1,2,C1V2,Node_1_344_908_3650,908,1130.61109492771,126.972612281626,2134.24957757379
16,1,1,2,C1V2,Node_1_374_2241_3650,2241,2476.93496130289,1475.76223568145,3478.10768692433
16,1,1,2,C1V2,Node_1_544_1723_3650,1723,2267.04333678231,1266.55944713919,3267.52722642542
16,1,1,2,C1V2,Node_1_290_469_3650,469,458.583178034215,-552.347475638329,1469.51383170676
16,1,1,2,C1V2,Node_1_626_180_3650,180,137.607261748328,-878.202550225394,1153.41707372205
16,1,1,2,C1V2,Node_1_38_1184_3650,1184,1256.48690357254,253.768781688765,2259.20502545632
16,1,1,2,C1V2,Node_1_206_2531_3650,2531,2639.07463883072,1637.09882556085,3641.05045210059
16,1,1,2,C1V2,Node_1_217_3326_3650,3326,3304.66824588162,2296.93609555359,4312.40039620964
16,1,1,2,C1V2,Node_1_462_1142_3650,1142,1034.5894978514,30.1539212320196,2039.02507447078
