batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,nef,Node_1_1206_1471_1825,1471,1031.61411336103,-238.219083489243,2301.4473102113
8,3,1,3,nef,Node_1_1181_107_1825,107,152.054302351905,-1131.82340983397,1435.93201453778
8,3,1,3,nef,Node_1_957_208_1825,208,294.068871333479,-986.962972663537,1575.1007153305
8,3,1,3,nef,Node_1_1158_825_1825,825,1168.31144419041,-100.11395257052,2436.73684095133
8,3,1,3,nef,Node_1_480_11_1825,11,10.0397333703317,-1276.90327112836,1296.98273786903
8,3,1,3,nef,Node_1_535_565_1825,565,580.313525193375,-695.65489768199,1856.28194806874
8,3,1,3,nef,Node_1_151_393_1825,393,436.748095084078,-841.64700634456,1715.14319651272
8,3,1,3,nef,Node_1_367_487_1825,487,727.423780737471,-546.295023933877,2001.14258540882
8,3,1,3,nef,Node_1_474_570_1825,570,1214.83727802212,-53.1570207450704,2482.83157678932
8,3,1,3,nef,Node_1_470_762_1825,762,1776.47055784785,511.745579859956,3041.19553583574
8,3,1,3,nef,Node_1_337_15_3650,15,9.89203231054841,-1277.05427390878,1296.83833852988
8,3,1,3,nef,Node_1_70_2355_3650,2355,1768.56855114945,503.822428936746,3033.31467336215
8,3,1,3,nef,Node_1_754_12_3650,12,9.96588284044003,-1276.97877248911,1296.91053816999
8,3,1,3,nef,Node_1_1246_1228_3650,1228,866.92743170273,-404.880807086835,2138.73567049229
8,3,1,3,nef,Node_1_943_2828_3650,2828,2633.43210671014,1366.7817452805,3900.08246813978
8,3,1,3,nef,Node_1_935_1305_3650,1305,1462.82735739816,196.71789051637,2728.93682427996
8,3,1,3,nef,Node_1_609_1948_3650,1948,1461.71959944979,195.603262329856,2727.83593656972
8,3,1,3,nef,Node_1_1109_3250_3650,3250,2831.0561247001,1562.77830022611,4099.33394917409
8,3,1,3,nef,Node_1_1007_3587_3650,3587,4169.89238110517,2879.11610201129,5460.66866019905
8,3,1,3,nef,Node_1_866_570_3650,570,1470.36011144711,204.296992978529,2736.42322991569
8,3,1,3,nef,Node_1_702_2131_3650,2131,2524.28102353033,1258.33994993539,3790.22209712528
8,3,1,3,nef,Node_1_88_903_3650,903,1462.75350686827,196.643582403709,2728.86343133284
8,3,1,3,nef,Node_1_169_2199_3650,2199,1616.36260904283,351.070584538111,2881.65463354755
8,3,1,3,nef,Node_1_1127_430_3650,430,724.912862721156,-548.842319773671,1998.66804521598
8,3,1,3,nef,Node_1_547_2395_3650,2395,3296.68371566672,2022.83262821248,4570.53480312097
8,3,1,3,nef,Node_1_510_2378_3650,2378,2084.42726749588,819.972524214181,3348.88201077758
8,3,1,3,nef,Node_1_14_3614_3650,3614,3596.295315437,2317.57913180896,4875.01149906505
8,3,1,3,nef,Node_1_247_2790_3650,2790,2896.56154471396,1627.64691500874,4165.47617441918
8,3,1,3,nef,Node_1_460_2389_3650,2389,2705.1409712349,1437.95114399216,3972.33079847764
8,3,1,3,nef,Node_1_723_411_3650,411,-417.185582052656,-1714.65669413184,880.285530026533
8,3,2,3,nef,Node_1_1206_1471_1825,1471,1612.60881329036,530.462238003132,2694.75538857759
8,3,2,3,nef,Node_1_535_565_1825,565,114.544065175164,-984.157678861533,1213.24580921186
8,3,2,3,nef,Node_1_957_208_1825,208,-20.9609486393552,-1122.20710488605,1080.28520760734
8,3,2,3,nef,Node_1_480_11_1825,11,-21.1603184487928,-1122.41034338349,1080.0897064859
8,3,2,3,nef,Node_1_474_570_1825,570,375.386232522877,-718.898678219854,1469.67114326561
8,3,2,3,nef,Node_1_151_393_1825,393,506.770936942349,-585.530994534429,1599.07286841913
8,3,2,3,nef,Node_1_1181_107_1825,107,-21.559058067668,-1122.81682147824,1079.6987053429
8,3,2,3,nef,Node_1_470_762_1825,762,645.200041295289,-445.189121860124,1735.5892044507
