batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,nef,Node_1_633_724_1825,724,603.263507260088,-407.761316316813,1614.28833083699
1,1,1,1,nef,Node_1_1203_1718_1825,1718,2216.28490257898,1213.92493223723,3218.64487292074
1,1,1,1,nef,Node_1_942_534_1825,534,480.198859279052,-532.438861050434,1492.83657960854
1,1,1,1,nef,Node_1_454_545_1825,545,358.718462688091,-655.641366694816,1373.078292071
1,1,1,1,nef,Node_1_310_465_1825,465,428.869114240618,-584.480540840304,1442.21876932154
1,1,1,1,nef,Node_1_1059_265_1825,265,481.593000502318,-531.025704708713,1494.21170571335
1,1,1,1,nef,Node_1_717_1096_1825,1096,850.66020433422,-157.52571569549,1858.84612436393
1,1,1,1,nef,Node_1_1179_1066_1825,1066,1101.35214429971,95.489404556742,2107.21488404268
1,1,1,1,nef,Node_1_326_1582_1825,1582,1851.52686252808,849.253831569404,2853.79989348677
1,1,1,1,nef,Node_1_856_705_1825,705,590.336015917075,-420.851988063599,1601.52401989775
1,1,1,1,nef,Node_1_269_2482_3650,2482,1223.5296115023,218.595957903514,2228.46326510109
1,1,1,1,nef,Node_1_265_2631_3650,2631,2606.01074453747,1602.23189080363,3609.7895982713
1,1,1,1,nef,Node_1_1190_385_3650,385,358.27487229887,-656.091481266466,1372.64122586421
1,1,1,1,nef,Node_1_1213_1783_3650,1783,1722.56879937597,720.039179957881,2725.09841879406
1,1,1,1,nef,Node_1_848_3559_3650,3559,2808.28796202226,1803.23434497259,3813.34157907193
1,1,1,1,nef,Node_1_187_3316_3650,3316,3252.89227213294,2243.75233647349,4262.0322077924
1,1,1,1,nef,Node_1_1107_2006_3650,2006,2150.31667469626,1148.06138598386,3152.57196340865
1,1,1,1,nef,Node_1_833_1621_3650,1621,1946.6453159882,944.46537433467,2948.82525764172
1,1,1,1,nef,Node_1_59_567_3650,567,675.695480814323,-334.442253034039,1685.83321466269
1,1,1,1,nef,Node_1_221_3162_3650,3162,2991.68090293736,1985.15500074932,3998.20680512539
1,1,1,1,nef,Node_1_146_3640_3650,3640,2721.28087567933,1716.82055062926,3725.7412007294
1,1,1,1,nef,Node_1_1142_9_3650,9,115.123968950139,-903.07545507632,1133.3233929766
1,1,1,1,nef,Node_1_335_252_3650,252,236.984585874718,-779.229822233913,1253.19899398335
1,1,1,1,nef,Node_1_696_2738_3650,2738,4129.36351117811,3107.07952895855,5151.64749339767
1,1,1,1,nef,Node_1_1297_1723_3650,1723,2151.64744586392,1149.390433545,3153.90445818284
1,1,1,1,nef,Node_1_1029_736_3650,736,726.138045074315,-283.409220637068,1735.6853107857
1,1,1,1,nef,Node_1_591_2211_3650,2211,1858.49756864442,856.234132658255,2860.76100463058
1,1,1,1,nef,Node_1_803_3023_3650,3023,3109.92942669256,2102.29522034382,4117.5636330413
1,1,1,1,nef,Node_1_352_126_3650,126,483.367362059202,-529.227166691314,1495.96189080972
1,1,1,1,nef,Node_1_933_2715_3650,2715,2473.8208085496,1470.67650274708,3476.96511435211
