batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,nef,Node_1_1098_1011_1825,1011,961.299202529064,-376.571791933999,2299.17019699213
7,5,1,1,nef,Node_1_217_580_1825,580,214.990262926584,-1135.46315822013,1565.4436840733
7,5,1,1,nef,Node_1_1086_743_1825,743,214.23454182416,-1136.23489844639,1564.70398209472
7,5,1,1,nef,Node_1_1070_1122_1825,1122,1867.75231392694,536.31142617048,3199.1932016834
7,5,1,1,nef,Node_1_822_451_1825,451,464.446928644765,-881.078681332605,1809.97253862214
7,5,1,1,nef,Node_1_943_1704_1825,1704,1987.29365194667,655.967417462904,3318.61988643043
7,5,1,1,nef,Node_1_140_1061_1825,1061,1344.0375899474,10.0768931903242,2677.99828670448
7,5,1,1,nef,Node_1_812_159_1825,159,215.402474436997,-1135.04221177173,1565.84716064573
7,5,1,1,nef,Node_1_697_604_1825,604,336.798764253584,-1011.15859806608,1684.75612657325
7,5,1,1,nef,Node_1_406_1178_1825,1178,1090.11529953308,-246.245520082018,2426.47611914818
7,5,1,1,nef,Node_1_626_1191_3650,1191,1892.62240838852,561.219490543938,3224.02532623309
7,5,1,1,nef,Node_1_1057_1731_3650,1731,1351.31999329803,17.4168105525257,2685.22317604354
7,5,1,1,nef,Node_1_42_3306_3650,3306,2403.90208513726,1071.63638573479,3736.16778453974
7,5,1,1,nef,Node_1_39_3025_3650,3025,2471.57347476338,1138.95889842165,3804.1880511051
7,5,1,1,nef,Node_1_1091_2010_3650,2010,1629.56276282671,297.382742841611,2961.74278281181
7,5,1,1,nef,Node_1_1094_475_3650,475,724.002776368062,-617.16293796766,2065.16849070378
7,5,1,1,nef,Node_1_90_1553_3650,1553,2400.39828729876,1068.14915969075,3732.64741490676
7,5,1,1,nef,Node_1_444_1178_3650,1178,1218.9313965371,-116.116003912495,2553.9787969867
7,5,1,1,nef,Node_1_231_2209_3650,2209,2400.60439305396,1068.35429470159,3732.85449140634
7,5,1,1,nef,Node_1_1035_2715_3650,2715,3987.68741006187,2633.05482113622,5342.31999898752
7,5,1,1,nef,Node_1_972_2382_3650,2382,2347.63521396591,1015.61786989164,3679.65255804018
7,5,1,1,nef,Node_1_954_1672_3650,1672,1491.67801259361,158.759697709804,2824.59632747741
7,5,1,1,nef,Node_1_533_378_3650,378,336.661360416779,-1011.29872112855,1684.62144196211
7,5,1,1,nef,Node_1_327_758_3650,758,1205.67192628549,-129.501567105218,2540.84541967619
7,5,1,1,nef,Node_1_565_1605_3650,1605,956.970981669729,-380.954163632778,2294.89612697224
7,5,1,1,nef,Node_1_621_398_3650,398,593.675237159197,-749.581334909941,1936.93180922833
7,5,1,1,nef,Node_1_640_1616_3650,1616,1932.12601146975,600.768158603131,3263.48386433637
7,5,1,1,nef,Node_1_507_2306_3650,2306,1473.88421572745,140.854065287599,2806.91436616731
7,5,1,1,nef,Node_1_511_2682_3650,2682,1876.82096715602,545.394783864928,3208.24715044712
7,5,1,1,nef,Node_1_13_1507_3650,1507,968.100692450877,-369.685655135954,2305.88704003771
7,5,2,1,nef,Node_1_1070_1122_1825,1122,1313.4825279287,90.9854753576997,2535.9795804997
7,5,2,1,nef,Node_1_140_1061_1825,1061,835.845810276494,-391.527023470511,2063.2186440235
7,5,2,1,nef,Node_1_943_1704_1825,1704,1068.23199463821,-156.459170946954,2292.92316022338
7,5,2,1,nef,Node_1_812_159_1825,159,120.218637442119,-1119.0503172397,1359.48759212394
7,5,2,1,nef,Node_1_1098_1011_1825,1011,711.46920899986,-517.578490450497,1940.51690845022
7,5,2,1,nef,Node_1_697_604_1825,604,1078.16683836538,-146.422727292855,2302.75640402361
7,5,2,1,nef,Node_1_217_580_1825,580,469.785029867845,-762.991789235289,1702.56184897098
7,5,2,1,nef,Node_1_406_1178_1825,1178,1312.33619980633,89.830416661184,2534.84198295148
7,5,2,1,nef,Node_1_822_451_1825,451,470.039769450593,-762.732790659823,1702.81232956101
7,5,2,1,nef,Node_1_1086_743_1825,743,234.851449678647,-1002.1463928212,1471.84929217849
7,5,2,1,nef,Node_1_1057_1731_3650,1731,1681.58122499933,461.144232431075,2902.01821756759
7,5,2,1,nef,Node_1_621_398_3650,398,353.687465030516,-881.10218430862,1588.47711436965
7,5,2,1,nef,Node_1_626_1191_3650,1191,1073.58152587592,-151.054798857542,2298.21785060938
7,5,2,1,nef,Node_1_327_758_3650,758,1186.11273655478,-37.4420676947323,2409.66754080429
7,5,2,1,nef,Node_1_954_1672_3650,1672,1547.46083468259,326.445079996861,2768.47658936832
7,5,2,1,nef,Node_1_511_2682_3650,2682,3069.72089628801,1843.68371210138,4295.75808047463
7,5,2,1,nef,Node_1_507_2306_3650,2306,2224.87707010479,1004.76396907472,3444.99017113486
7,5,2,1,nef,Node_1_565_1605_3650,1605,1813.53632886271,593.476133211331,3033.59652451409
7,5,2,1,nef,Node_1_533_378_3650,378,236.125147592387,-1000.84823680952,1473.09853199429
7,5,2,1,nef,Node_1_1094_475_3650,475,587.793141575783,-643.084788460312,1818.67107161188
7,5,2,1,nef,Node_1_13_1507_3650,1507,951.17915636558,-274.78969557704,2177.1480083082
7,5,2,1,nef,Node_1_444_1178_3650,1178,1306.54087429882,83.990733659758,2529.09101493788
7,5,2,1,nef,Node_1_90_1553_3650,1553,706.055992866469,-523.068380692416,1935.18036642535
7,5,2,1,nef,Node_1_640_1616_3650,1616,1689.98763123001,469.580343465215,2910.3949189948
7,5,2,1,nef,Node_1_972_2382_3650,2382,2959.35497206251,1734.53354515462,4184.17639897039
7,5,2,1,nef,Node_1_1035_2715_3650,2715,2453.50584562098,1232.55988614992,3674.45180509204
7,5,2,1,nef,Node_1_1091_2010_3650,2010,2084.70661469779,864.820358958727,3304.59287043685
7,5,2,1,nef,Node_1_231_2209_3650,2209,1318.70468937503,96.2472278705729,2541.16215087949
7,5,2,1,nef,Node_1_39_3025_3650,3025,2972.98353973951,1748.01913286301,4197.94794661602
7,5,2,1,nef,Node_1_42_3306_3650,3306,3527.80635096432,2295.31899660493,4760.2937053237
7,5,3,1,nef,Node_1_812_159_1825,159,60.3450033640344,-1107.81283837406,1228.50284510213
7,5,3,1,nef,Node_1_822_451_1825,451,-75.3811554438566,-1246.31859159668,1095.55628070896
7,5,3,1,nef,Node_1_1070_1122_1825,1122,195.792463693881,-969.772184449185,1361.35711183695
7,5,3,1,nef,Node_1_1086_743_1825,743,443.416061436819,-717.878325809109,1604.71044868275
7,5,3,1,nef,Node_1_406_1178_1825,1178,1168.31080283174,15.9667535113826,2320.65485215209
7,5,3,1,nef,Node_1_217_580_1825,580,471.703956958382,-689.141567111435,1632.5494810282
7,5,3,1,nef,Node_1_943_1704_1825,1704,2291.11729625533,1141.99503826738,3440.23955424328
7,5,3,1,nef,Node_1_140_1061_1825,1061,885.849895333179,-269.347193215905,2041.04698388226
7,5,3,1,nef,Node_1_1098_1011_1825,1011,1022.96954653129,-130.740765730901,2176.67985879349
