batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,p17,Node_1_915_398_1825,398,1146.29769180298,-316.73403861547,2609.32942222143
10,5,1,2,p17,Node_1_284_78_1825,78,102.496280259045,-1379.31541220441,1584.3079727225
10,5,1,2,p17,Node_1_44_1006_1825,1006,1414.01649011743,-46.4637277203212,2874.49670795518
10,5,1,2,p17,Node_1_1021_1248_1825,1248,1159.05548102786,-303.833467280959,2621.94442933668
10,5,1,2,p17,Node_1_401_859_1825,859,620.209314758724,-850.545242309144,2090.96387182659
10,5,1,2,p17,Node_1_1298_243_1825,243,360.768471284845,-1115.10274668405,1836.63968925374
10,5,1,2,p17,Node_1_27_340_1825,340,359.405043428751,-1116.49532440051,1835.30541125801
10,5,1,2,p17,Node_1_970_1114_1825,1114,619.819763942698,-850.941832041984,2090.58135992738
10,5,1,2,p17,Node_1_878_452_1825,452,619.819763942698,-850.941832041984,2090.58135992738
10,5,1,2,p17,Node_1_710_1804_1825,1804,2715.2136033511,1253.75905204163,4176.66815466058
10,5,1,2,p17,Node_1_779_3300_3650,3300,3929.6382723148,2447.40282298091,5411.87372164868
10,5,1,2,p17,Node_1_786_3486_3650,3486,4208.94620740604,2719.28775935258,5698.6046554595
10,5,1,2,p17,Node_1_257_1370_3650,1370,1968.73685213966,510.558244821898,3426.91545945742
10,5,1,2,p17,Node_1_440_2318_3650,2318,3066.2962762953,1600.78325749456,4531.80929509603
10,5,1,2,p17,Node_1_1240_14_3650,14,102.009341739012,-1379.81434254722,1583.83302602525
10,5,1,2,p17,Node_1_857_2211_3650,2211,3085.09210316859,1619.31670021236,4550.86750612482
10,5,1,2,p17,Node_1_927_38_3650,38,102.301504851032,-1379.5149839854,1584.11799368746
10,5,1,2,p17,Node_1_235_13_3650,13,102.398892555039,-1379.41519803555,1584.21298314563
10,5,1,2,p17,Node_1_1121_2312_3650,2312,2793.02637885246,1330.8106137777,4255.24214392723
10,5,1,2,p17,Node_1_1128_2441_3650,2441,1740.75223705995,282.116248913927,3199.38822520597
10,5,1,2,p17,Node_1_1210_1193_3650,1193,1818.3702371533,359.966588381873,3276.77388592472
10,5,1,2,p17,Node_1_166_2501_3650,2501,2227.88553250152,769.39783433579,3686.37323066725
10,5,1,2,p17,Node_1_1154_3445_3650,3445,3391.47381997371,1920.77911770311,4862.1685222443
10,5,1,2,p17,Node_1_188_3227_3650,3227,2817.56808026216,1355.09586550678,4280.04029501754
10,5,1,2,p17,Node_1_1293_2708_3650,2708,1929.58699512896,471.378387786644,3387.79560247128
10,5,1,2,p17,Node_1_57_1207_3650,1207,1148.0506704751,-314.961315572966,2611.06265652317
10,5,1,2,p17,Node_1_93_2718_3650,2718,1927.63924104883,469.428615463437,3385.84986663422
10,5,1,2,p17,Node_1_69_1607_3650,1607,1688.45504000834,229.617925017997,3147.29215499869
10,5,1,2,p17,Node_1_978_69_3650,69,616.313806598456,-854.511227048802,2087.13884024571
10,5,1,2,p17,Node_1_300_3080_3650,3080,2796.14278538068,1333.89489007901,4258.39068068235
10,5,2,2,p17,Node_1_710_1804_1825,1804,2375.69259805185,902.249818689587,3849.13537741412
10,5,2,2,p17,Node_1_970_1114_1825,1114,201.048221622153,-1292.98255031286,1695.07899355716
10,5,2,2,p17,Node_1_44_1006_1825,1006,996.567925099265,-482.738765150478,2475.87461534901
10,5,2,2,p17,Node_1_401_859_1825,859,202.260761913535,-1291.74138163647,1696.26290546354
10,5,2,2,p17,Node_1_1298_243_1825,243,-59.1815793745823,-1559.78667249483,1441.42351374566
10,5,2,2,p17,Node_1_878_452_1825,452,466.501273104842,-1021.70934381339,1954.71189002307
10,5,2,2,p17,Node_1_27_340_1825,340,201.887672593109,-1292.12327770179,1695.898622888
10,5,2,2,p17,Node_1_915_398_1825,398,1251.94756493047,-224.377718733976,2728.27284859491
10,5,2,2,p17,Node_1_284_78_1825,78,201.514583272684,-1292.50517553508,1695.53434208044
10,5,2,2,p17,Node_1_1021_1248_1825,1248,993.39666587565,-485.952422375325,2472.74575412662
10,5,2,2,p17,Node_1_978_69_3650,69,-60.0210303455389,-1560.64871069042,1440.60664999934
10,5,2,2,p17,Node_1_1240_14_3650,14,-59.6479410251137,-1560.26558151303,1440.96969946281
