batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,nef,Node_1_462_1184_1825,1184,1804.90129837672,43.6812623165993,3566.12133443684
13,4,1,3,nef,Node_1_254_1082_1825,1082,1478.82690624452,-284.282967881371,3241.93678037042
13,4,1,3,nef,Node_1_50_1129_1825,1129,698.949165948397,-1075.47412346045,2473.37245535724
13,4,1,3,nef,Node_1_306_416_1825,416,693.530361753111,-1081.00477535759,2468.06549886381
13,4,1,3,nef,Node_1_487_690_1825,690,388.271058752013,-1393.29709489732,2169.83921240135
13,4,1,3,nef,Node_1_340_470_1825,470,86.2802408210879,-1703.64985643037,1876.21033807254
13,4,1,3,nef,Node_1_468_1089_1825,1089,1957.14389243475,196.229263236547,3718.05852163294
13,4,1,3,nef,Node_1_644_1210_1825,1210,1331.83109085177,-432.68055873309,3096.34274043663
13,4,1,3,nef,Node_1_335_269_1825,269,-64.7581745268768,-1859.3883864013,1729.87203734754
13,4,1,3,nef,Node_1_463_662_1825,662,237.490681699062,-1548.07906258719,2023.06042598532
13,4,1,3,nef,Node_1_420_2702_3650,2702,4275.87601142702,2474.63321000869,6077.11881284536
13,4,1,3,nef,Node_1_1198_1599_3650,1599,1793.03153680609,31.7722448247553,3554.29082878743
13,4,1,3,nef,Node_1_321_347_3650,347,702.733727608596,-1071.61171592067,2477.07917113786
13,4,1,3,nef,Node_1_397_3539_3650,3539,2598.97114489859,835.304152037331,4362.63813775985
13,4,1,3,nef,Node_1_1187_2886_3650,2886,2436.92309563005,674.566626817383,4199.27956444271
13,4,1,3,nef,Node_1_1004_1915_3650,1915,2283.39031009695,521.892204151871,4044.88841604203
13,4,1,3,nef,Node_1_861_1819_3650,1819,1307.57549112049,-457.200229467881,3072.35121170886
13,4,1,3,nef,Node_1_257_2717_3650,2717,4090.94856666727,2295.95648937878,5885.94064395576
13,4,1,3,nef,Node_1_712_2381_3650,2381,2650.06272731129,885.896535084483,4414.22891953809
13,4,1,3,nef,Node_1_708_713_3650,713,390.335365112122,-1391.18041461973,2171.85114484397
13,4,1,3,nef,Node_1_483_473_3650,473,237.232643404049,-1548.34424616326,2022.80953297135
13,4,1,3,nef,Node_1_901_3648_3650,3648,4761.84813370265,2941.77793653909,6581.91833086621
13,4,1,3,nef,Node_1_1218_3649_3650,3649,4749.89235936702,2930.3265105682,6569.45820816583
13,4,1,3,nef,Node_1_1108_3545_3650,3545,3210.95196790586,1438.60785363394,4983.29608217779
13,4,1,3,nef,Node_1_345_775_3650,775,389.561250227081,-1391.97416207464,2171.0966625288
13,4,1,3,nef,Node_1_1079_305_3650,305,545.072329355282,-1232.70381447539,2322.84847318595
13,4,1,3,nef,Node_1_979_3432_3650,3432,4211.71048873364,2412.69423686972,6010.72674059755
13,4,1,3,nef,Node_1_375_966_3650,966,693.444348988106,-1081.09256715256,2467.98126512877
13,4,1,3,nef,Node_1_75_1702_3650,1702,1310.84397619066,-453.895619797447,3075.58357217877
13,4,1,3,nef,Node_1_1267_3618_3650,3618,3730.29704300325,1946.01758238545,5514.57650362105
