batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,p17,Node_1_943_1704_1825,1704,1476.73292424057,-582.143095926453,3535.60894440759
7,5,1,2,p17,Node_1_406_1178_1825,1178,1209.28600747439,-852.875111761515,3271.4471267103
7,5,1,2,p17,Node_1_812_159_1825,159,-28.5595194501394,-2122.87070906118,2065.7516701609
7,5,1,2,p17,Node_1_140_1061_1825,1061,1804.4156330712,-252.234849760148,3861.06611590254
7,5,1,2,p17,Node_1_1070_1122_1825,1122,875.278540476994,-1192.82867319998,2943.38575415397
7,5,1,2,p17,Node_1_1086_743_1825,743,1179.06771845539,-883.547301864258,3241.68273877504
7,5,1,2,p17,Node_1_217_580_1825,580,-28.1579475030434,-2122.45426851867,2066.13837351259
7,5,1,2,p17,Node_1_822_451_1825,451,272.318261911808,-1811.64923426125,2356.28575808487
7,5,1,2,p17,Node_1_697_604_1825,604,579.320015466976,-1495.75352185254,2654.3935527865
7,5,1,2,p17,Node_1_1098_1011_1825,1011,1191.8176277757,-870.603835040452,3254.23909059185
7,5,1,2,p17,Node_1_1076_694_3650,694,568.377179908601,-1506.98430166955,2643.73866148675
7,5,1,2,p17,Node_1_1035_2715_3650,2715,3080.71167393021,1013.80323996412,5147.62010789629
7,5,1,2,p17,Node_1_640_1616_3650,1616,2130.89362606054,74.4840757018032,4187.30317641928
7,5,1,2,p17,Node_1_58_2367_3650,2367,1850.09444205341,-206.403554021853,3906.59243812867
7,5,1,2,p17,Node_1_530_2260_3650,2260,2122.46061517152,66.0696799616094,4178.85155038142
7,5,1,2,p17,Node_1_1015_2627_3650,2627,2145.14943018246,88.7054163358857,4201.59344402903
7,5,1,2,p17,Node_1_1103_798_3650,798,875.17814749022,-1192.93115971754,2943.28745469798
7,5,1,2,p17,Node_1_90_1553_3650,1553,2783.64882606567,721.808549290673,4845.48910284067
7,5,1,2,p17,Node_1_533_378_3650,378,270.812367110197,-1813.20290736421,2354.8276415846
7,5,1,2,p17,Node_1_621_398_3650,398,-28.4591264633654,-2122.7665986605,2065.84834573377
7,5,1,2,p17,Node_1_395_206_3650,206,568.276786921826,-1507.08734633541,2643.64092017906
7,5,1,2,p17,Node_1_1211_2769_3650,2769,2087.82503473446,31.4967410535164,4144.15332841539
7,5,1,2,p17,Node_1_111_1624_3650,1624,2413.60027681638,355.804897351119,4471.39565628164
7,5,1,2,p17,Node_1_176_829_3650,829,273.322191779549,-1810.61347461072,2357.25785816982
7,5,1,2,p17,Node_1_1230_256_3650,256,-28.0575545162694,-2122.35015882481,2066.23504979227
7,5,1,2,p17,Node_1_523_1491_3650,1491,1796.18340815572,-260.498664176637,3852.86548048808
7,5,1,2,p17,Node_1_1091_2010_3650,2010,2790.57594215309,728.635903577466,4852.51598072871
7,5,1,2,p17,Node_1_626_1191_3650,1191,272.017082951486,-1811.9599656537,2355.99413155667
7,5,1,2,p17,Node_1_888_2575_3650,2575,1798.39205386475,-258.281420090847,3855.06552782035
7,5,1,2,p17,Node_1_849_1850_3650,1850,1794.67751335411,-262.010473283691,3851.36549999191
7,5,2,2,p17,Node_1_1070_1122_1825,1122,1328.6161701034,-170.657049948861,2827.88939015566
7,5,2,2,p17,Node_1_406_1178_1825,1178,725.286955070503,-781.922160090565,2232.49607023157
7,5,2,2,p17,Node_1_217_580_1825,580,432.485299118494,-1080.30995825444,1945.28055649143
7,5,2,2,p17,Node_1_812_159_1825,159,138.386625864371,-1381.14456169,1657.91781341874
7,5,2,2,p17,Node_1_1098_1011_1825,1011,1031.38303836917,-471.194694725717,2533.96077146406
7,5,2,2,p17,Node_1_822_451_1825,451,431.404451366733,-1081.41350548501,1944.22240821848
7,5,2,2,p17,Node_1_943_1704_1825,1704,3500.90398159232,1989.77863247433,5012.02933071032
7,5,2,2,p17,Node_1_140_1061_1825,1061,1320.9421510659,-178.401534433882,2820.28583656568
7,5,2,2,p17,Node_1_1086_743_1825,743,1319.42896421343,-179.928708975753,2818.78663740262
7,5,2,2,p17,Node_1_697_604_1825,604,725.286955070503,-781.922160090565,2232.49607023157
7,5,2,2,p17,Node_1_1035_2715_3650,2715,2541.54351712941,1043.45221100613,4039.63482325268
7,5,2,2,p17,Node_1_1230_256_3650,256,138.494710639547,-1381.0337960214,1658.0232173005
7,5,2,2,p17,Node_1_1076_694_3650,694,138.818964965075,-1380.70149991744,1658.33942984759
7,5,2,2,p17,Node_1_621_398_3650,398,1019.0613739991,-483.678780945658,2521.80152894385
7,5,2,2,p17,Node_1_90_1553_3650,1553,1928.27050278031,432.057617733689,3424.48338782693
7,5,2,2,p17,Node_1_395_206_3650,206,138.818964965075,-1380.70149991744,1658.33942984759
7,5,2,2,p17,Node_1_1015_2627_3650,2627,2904.27602262034,1402.69573392869,4405.85631131199
7,5,2,2,p17,Node_1_523_1491_3650,1491,1316.72684483403,-182.655882640966,2816.10957230903
7,5,2,2,p17,Node_1_1211_2769_3650,2769,3537.32855082666,2025.46863520835,5049.18846644498
7,5,2,2,p17,Node_1_530_2260_3650,2260,1021.00689995227,-481.707475157958,2523.72127506249
7,5,2,2,p17,Node_1_1091_2010_3650,2010,3490.09550407472,1979.1847891472,5001.00621900223
7,5,2,2,p17,Node_1_111_1624_3650,1624,1917.67819481306,421.453243159803,3413.90314646631
7,5,2,2,p17,Node_1_533_378_3650,378,727.124396248497,-780.053220073644,2234.30201257064
7,5,2,2,p17,Node_1_640_1616_3650,1616,725.503124620856,-781.70228248413,2232.70853172584
7,5,2,2,p17,Node_1_888_2575_3650,2575,3534.08600757138,2022.2921867321,5045.87982841066
7,5,2,2,p17,Node_1_626_1191_3650,1191,1021.97966292885,-480.721841145572,2524.68116700328
7,5,2,2,p17,Node_1_58_2367_3650,2367,1325.04937252259,-174.256500971456,2824.35524601664
7,5,2,2,p17,Node_1_176_829_3650,829,430.539773165324,-1082.29635423592,1943.37590056657
7,5,2,2,p17,Node_1_849_1850_3650,1850,1334.88508706361,-164.33115504014,2834.10132916737
7,5,2,2,p17,Node_1_1103_798_3650,798,726.908226698145,-780.273093059389,2234.08954645568
7,5,3,2,p17,Node_1_406_1178_1825,1178,2056.96555776508,682.823863576048,3431.10725195412
7,5,3,2,p17,Node_1_822_451_1825,451,384.093500045267,-1006.24873451901,1774.43573460954
7,5,3,2,p17,Node_1_140_1061_1825,1061,386.015951541329,-1004.28812357326,1776.32002665592
7,5,3,2,p17,Node_1_812_159_1825,159,71.6385892442231,-1325.48989961982,1468.76707810827
7,5,3,2,p17,Node_1_697_604_1825,604,699.262460017222,-685.416327961575,2083.94124799602
