batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,p17,Node_1_95_1746_1825,1746,1271.27096494612,-634.558365882809,3177.10029577504
5,1,1,1,p17,Node_1_528_238_1825,238,141.422496814146,-1789.35981196972,2072.20480559802
5,1,1,1,p17,Node_1_691_702_1825,702,1478.99788616283,-424.585885528034,3382.58165785369
5,1,1,1,p17,Node_1_155_605_1825,605,-229.997067389004,-2173.58843351189,1713.59429873388
5,1,1,1,p17,Node_1_1073_13_1825,13,-230.133819805868,-2173.73031214346,1713.46267253172
5,1,1,1,p17,Node_1_1033_1733_1825,1733,894.654808902126,-1017.11408693739,2806.42370474165
5,1,1,1,p17,Node_1_84_1796_1825,1796,1299.85222007073,-605.624553891471,3205.32899403294
5,1,1,1,p17,Node_1_1169_1062_1825,1062,1654.86149425018,-247.39652620864,3557.119514709
5,1,1,1,p17,Node_1_995_774_1825,774,885.355644555361,-1026.59023181747,2797.30152092819
5,1,1,1,p17,Node_1_988_1424_1825,1424,1259.0999998452,-646.883679673746,3165.08367936415
5,1,1,1,p17,Node_1_475_2473_3650,2473,2027.64858262197,126.451653189846,3928.8455120541
5,1,1,1,p17,Node_1_471_2978_3650,2978,2052.53752249126,151.326700114228,3953.74834486828
5,1,1,1,p17,Node_1_96_3359_3650,3359,3534.52346404852,1613.46614333671,5455.58078476033
5,1,1,1,p17,Node_1_703_1393_3650,1393,2060.87941991997,159.66156738299,3962.09727245695
5,1,1,1,p17,Node_1_792_1630_3650,1630,2784.29970513156,877.946077521235,4690.65333274188
5,1,1,1,p17,Node_1_801_3514_3650,3514,5405.98028883502,3408.33168210695,7403.62889556308
5,1,1,1,p17,Node_1_571_1201_3650,1201,1656.09226600196,-246.158338423086,3558.342870427
5,1,1,1,p17,Node_1_1084_105_3650,105,-230.270572222732,-2173.8721910748,1713.33104662934
5,1,1,1,p17,Node_1_1065_1856_3650,1856,1272.63848911476,-633.173656539926,3178.45063476944
5,1,1,1,p17,Node_1_247_606_3650,606,520.910453612284,-1399.11393606142,2440.93484328599
5,1,1,1,p17,Node_1_240_417_3650,417,-229.86031497214,-2173.4465551801,1713.72592523582
5,1,1,1,p17,Node_1_349_454_3650,454,141.285744397282,-1789.50086805076,2072.07235684532
5,1,1,1,p17,Node_1_1266_904_3650,904,893.560789567212,-1018.22885191976,2805.35043105419
5,1,1,1,p17,Node_1_639_1416_3650,1416,895.885580653904,-1015.86000042962,2807.63116173743
5,1,1,1,p17,Node_1_53_3531_3650,3531,5256.37314478559,3266.84587030953,7245.90041926164
5,1,1,1,p17,Node_1_1294_1700_3650,1700,2447.61525481191,544.763823669329,4350.46668595449
5,1,1,1,p17,Node_1_442_1291_3650,1291,891.783008147977,-1020.04038801167,2803.60640430763
5,1,1,1,p17,Node_1_292_1660_3650,1660,2035.85372763382,134.653390333685,3937.05406493396
5,1,1,1,p17,Node_1_282_1055_3650,1055,1264.43334410291,-641.482389508654,3170.34907771447
5,1,1,1,p17,Node_1_422_2823_3650,2823,5431.68974320548,3432.61212934385,7430.76735706712
5,1,2,1,p17,Node_1_84_1796_1825,1796,1978.84438595782,290.768248618196,3666.92052329745
5,1,2,1,p17,Node_1_691_702_1825,702,1599.02048648651,-90.3175756319461,3288.35854860497
5,1,2,1,p17,Node_1_1169_1062_1825,1062,826.475682002139,-872.16626255686,2525.11762656114
5,1,2,1,p17,Node_1_1033_1733_1825,1733,827.892935358375,-870.723729794894,2526.50960051164
5,1,2,1,p17,Node_1_155_605_1825,605,449.202838572053,-1257.23007866607,2155.63575581018
5,1,2,1,p17,Node_1_95_1746_1825,1746,1958.71938829927,270.631402107968,3646.80737449057
5,1,2,1,p17,Node_1_1073_13_1825,13,75.1896778613108,-1641.0346280521,1791.41398377472
5,1,2,1,p17,Node_1_528_238_1825,238,822.932548611549,-875.772725608804,2521.6378228319
5,1,2,1,p17,Node_1_995_774_1825,774,826.192231330892,-872.454772706553,2524.83923536834
5,1,2,1,p17,Node_1_988_1424_1825,1424,1204.31542677472,-488.652261226289,2897.28311477573
