batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,tat,Node_1_324_814_1825,814,3462.78730611459,1369.10258715238,5556.4720250768
20,1,1,3,tat,Node_1_386_62_1825,62,152.009286018094,-1953.90067568069,2257.91924771687
20,1,1,3,tat,Node_1_599_1413_1825,1413,794.511869826774,-1293.18160292078,2882.20534257433
20,1,1,3,tat,Node_1_140_803_1825,803,2046.65916220974,-27.3493583228856,4120.66768274237
20,1,1,3,tat,Node_1_411_291_1825,291,151.700761368005,-1954.2197344419,2257.62125717791
20,1,1,3,tat,Node_1_224_74_1825,74,151.855023693049,-1954.06020484895,2257.77025223505
20,1,1,3,tat,Node_1_333_109_1825,109,151.777892530527,-1954.13996959234,2257.6957546534
20,1,1,3,tat,Node_1_413_271_1825,271,151.546499042961,-1954.37926445954,2257.47226254546
20,1,1,3,tat,Node_1_188_914_1825,914,1735.97483957092,-338.707952484213,3810.65763162606
20,1,1,3,tat,Node_1_728_845_1825,845,1402.5368239881,-674.87336410747,3479.94701208366
20,1,1,3,tat,Node_1_719_2573_3650,2573,2703.19961759743,624.689073472993,4781.71016172188
20,1,1,3,tat,Node_1_717_2167_3650,2167,3415.42877232605,1322.9992024474,5507.85834220469
20,1,1,3,tat,Node_1_614_1121_3650,1121,1422.66805740635,-654.518738652417,3499.85485346512
20,1,1,3,tat,Node_1_699_3194_3650,3194,1998.52931679598,-75.4656309003656,4072.52426449233
20,1,1,3,tat,Node_1_576_534_3650,534,779.008506159842,-1309.03620321651,2867.05321553619
20,1,1,3,tat,Node_1_621_394_3650,394,152.472072993226,-1953.42209072402,2258.36623671048
20,1,1,3,tat,Node_1_274_2349_3650,2349,777.543014071923,-1310.53512445535,2865.6211525992
20,1,1,3,tat,Node_1_979_1179_3650,1179,1396.82911796147,-680.645778355305,3474.30401427824
20,1,1,3,tat,Node_1_932_845_3650,845,1413.56658022875,-663.720279692547,3490.85344015005
20,1,1,3,tat,Node_1_998_3086_3650,3086,1703.42548898662,-371.43225424857,3778.2832322218
20,1,1,3,tat,Node_1_1093_1802_3650,1802,2041.18284967068,-32.821944508564,4115.18764384991
20,1,1,3,tat,Node_1_1241_2627_3650,2627,5275.13823189521,3103.6901811522,7446.58628263821
20,1,1,3,tat,Node_1_250_942_3650,942,1414.72354766658,-662.550506812448,3491.99760214561
20,1,1,3,tat,Node_1_1018_2386_3650,2386,3335.90654376581,1245.49274063818,5426.32034689344
20,1,1,3,tat,Node_1_588_131_3650,131,151.855023693049,-1954.06020484895,2257.77025223505
20,1,1,3,tat,Node_1_1296_3548_3650,3548,1401.30272538774,-676.121402357288,3478.72685313278
20,1,1,3,tat,Node_1_1214_3230_3650,3230,3298.65219226766,1209.14306061301,5388.16132392232
20,1,1,3,tat,Node_1_1215_3108_3650,3108,3298.65219226766,1209.14306061301,5388.16132392232
20,1,1,3,tat,Node_1_634_3642_3650,3642,2712.45535710008,633.823975550732,4791.08673864943
20,1,1,3,tat,Node_1_627_2559_3650,2559,1411.40690767813,-665.903922329167,3488.71773768543
20,1,2,3,tat,Node_1_324_814_1825,814,784.750905445092,-2036.14809210246,3605.64990299264
20,1,2,3,tat,Node_1_599_1413_1825,1413,828.684685387972,-1990.89124778075,3648.26061855669
