batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,tat,Node_1_692_450_1825,450,624.024756329337,-2344.9181873794,3592.96770003807
9,3,1,1,tat,Node_1_956_746_1825,746,624.024756329337,-2344.9181873794,3592.96770003807
9,3,1,1,tat,Node_1_720_300_1825,300,-187.223010908023,-3194.08348822345,2819.6374664074
9,3,1,1,tat,Node_1_595_770_1825,770,631.679697300016,-2336.98556487608,3600.34495947611
9,3,1,1,tat,Node_1_482_845_1825,845,628.0721963828,-2340.72373848803,3596.86813125363
9,3,1,1,tat,Node_1_92_900_1825,900,3245.2701179094,281.352182800608,6209.1880530182
9,3,1,1,tat,Node_1_1094_168_1825,168,-186.695083944528,-3193.52548604857,2820.13531815951
9,3,1,1,tat,Node_1_1254_758_1825,758,1290.35657208731,-1660.12871845655,4240.84186263117
9,3,1,1,tat,Node_1_55_664_1825,664,624.816646774579,-2344.09750101754,3593.73079456669
9,3,1,1,tat,Node_1_579_1081_1825,1081,1459.64515171472,-1488.00599915999,4407.29630258942
9,3,1,1,tat,Node_1_1232_1107_3650,1107,635.991100835224,-2332.51843287344,3604.50063454389
9,3,1,1,tat,Node_1_673_3128_3650,3128,621.473109339111,-2347.56273146238,3590.5089501406
9,3,1,1,tat,Node_1_514_237_3650,237,624.288719811085,-2344.64462345789,3593.22206308006
9,3,1,1,tat,Node_1_1017_376_3650,376,-186.343132635531,-3193.15348845116,2820.4672231801
9,3,1,1,tat,Node_1_976_3325_3650,3325,624.376707638334,-2344.55343588425,3593.30685116092
9,3,1,1,tat,Node_1_434_3396_3650,3396,4808.28588116368,1762.38070977923,7854.19105254813
9,3,1,1,tat,Node_1_430_1791_3650,1791,2261.74218491816,-682.789042203776,5206.27341204011
9,3,1,1,tat,Node_1_805_2515_3650,2515,2254.70315873823,-689.781282811833,5199.1876002883
9,3,1,1,tat,Node_1_981_2710_3650,2710,2267.28541803486,-677.283576662699,5211.85441273242
9,3,1,1,tat,Node_1_506_3348_3650,3348,2282.41932432172,-662.256926946032,5227.09557558947
9,3,1,1,tat,Node_1_1055_125_3650,125,-186.783071771777,-3193.61848592949,2820.05234238593
9,3,1,1,tat,Node_1_729_3252_3650,3252,5047.26081997243,1983.52330116962,8110.99833877524
9,3,1,1,tat,Node_1_630_1887_3650,1887,3149.45137403505,188.537571219599,6110.36517685051
9,3,1,1,tat,Node_1_624_2702_3650,2702,4852.71973392451,1803.60165387759,7901.83781397144
9,3,1,1,tat,Node_1_50_3365_3650,3365,6608.07688754548,3396.01460340173,9820.13917168923
9,3,1,1,tat,Node_1_109_2370_3650,2370,1426.29776518728,-1521.85187215283,4374.44740252739
9,3,1,1,tat,Node_1_1266_1237_3650,1237,-187.750937871519,-3194.64149733269,2819.13962158965
9,3,1,1,tat,Node_1_53_489_3650,489,-187.838925698768,-3194.73449952505,2819.05664812752
9,3,1,1,tat,Node_1_388_2240_3650,2240,2265.17371018088,-679.380800877596,5209.72822123936
9,3,1,1,tat,Node_1_744_3298_3650,3298,1439.31996362016,-1508.63151994584,4387.27144718616
9,3,2,1,tat,Node_1_482_845_1825,845,1576.55023623157,-1191.92699732075,4345.02746978388
9,3,2,1,tat,Node_1_956_746_1825,746,908.894664327569,-1872.26632384885,3690.05565250399
9,3,2,1,tat,Node_1_92_900_1825,900,902.988620210291,-1878.33360335871,3684.31084377929
9,3,2,1,tat,Node_1_579_1081_1825,1081,1591.63336428492,-1176.68486195452,4359.95159052436
9,3,2,1,tat,Node_1_1254_758_1825,758,234.515288351593,-2570.54052367273,3039.57110037592
9,3,2,1,tat,Node_1_595_770_1825,770,233.334079528136,-2571.77321097756,3038.44137003384
9,3,2,1,tat,Node_1_55_664_1825,664,233.334079528136,-2571.77321097756,3038.44137003384
9,3,2,1,tat,Node_1_692_450_1825,450,233.152355093758,-2571.96285813746,3038.26756832497
9,3,2,1,tat,Node_1_1094_168_1825,168,232.879768442191,-2572.24733035684,3038.00686724122
9,3,2,1,tat,Node_1_720_300_1825,300,232.97063065938,-2572.15250608644,3038.0937674052
9,3,2,1,tat,Node_1_805_2515_3650,2515,234.697012785971,-2570.35088243121,3039.74490800315
9,3,2,1,tat,Node_1_109_2370_3650,2370,1574.73299188779,-1193.76378087874,4343.22976465432
9,3,2,1,tat,Node_1_50_3365_3650,3365,2255.10927419823,-511.818816388642,5022.03736478511
9,3,2,1,tat,Node_1_976_3325_3650,3325,1591.36077763336,-1176.96027205308,4359.6818273198
9,3,2,1,tat,Node_1_630_1887_3650,1887,902.716033558725,-1878.61365228749,3684.04571940494
9,3,2,1,tat,Node_1_673_3128_3650,3128,4323.13333741748,1490.94916006934,7155.31751476561
9,3,2,1,tat,Node_1_624_2702_3650,2702,2265.46756695777,-501.525752110347,5032.46088602588
9,3,2,1,tat,Node_1_388_2240_3650,2240,2260.92445609832,-506.039925113942,5027.88883731059
9,3,2,1,tat,Node_1_1266_1237_3650,1237,233.970115048459,-2571.1094521321,3039.04968222902
9,3,2,1,tat,Node_1_506_3348_3650,3348,2257.19910519358,-509.74193042026,5024.14014080741
9,3,2,1,tat,Node_1_1055_125_3650,125,234.060977265648,-2571.014630229,3039.1365847603
9,3,2,1,tat,Node_1_729_3252_3650,3252,3678.73849311383,877.99158347813,6479.48540274954
9,3,2,1,tat,Node_1_1017_376_3650,376,233.243217310947,-2571.86803445887,3038.35446908077
9,3,2,1,tat,Node_1_53_489_3650,489,233.061492876569,-2572.05768201331,3038.18066776645
9,3,2,1,tat,Node_1_981_2710_3650,2710,4410.90623922195,1573.68622613036,7248.12625231353
9,3,2,1,tat,Node_1_514_237_3650,237,232.97063065938,-2572.15250608644,3038.0937674052
9,3,2,1,tat,Node_1_434_3396_3650,3396,2921.4019128444,144.85103447301,5697.95279121578
9,3,2,1,tat,Node_1_430_1791_3650,1791,2251.65650994505,-515.250431442659,5018.56345133276
9,3,2,1,tat,Node_1_744_3298_3650,3298,903.261206861856,-1878.05355625133,3684.57596997504
9,3,2,1,tat,Node_1_1232_1107_3650,1107,-1101.61361541111,-3985.70141146686,1782.47418064465
9,3,3,1,tat,Node_1_482_845_1825,845,923.251095164821,-1539.58880206562,3386.09099239526
9,3,3,1,tat,Node_1_720_300_1825,300,67.7509666080946,-2423.32403069798,2558.82596391416
9,3,3,1,tat,Node_1_579_1081_1825,1081,66.973844767984,-2424.13387668194,2558.08156621791
9,3,3,1,tat,Node_1_1094_168_1825,168,66.7518099565238,-2424.36526357734,2557.86888349038
9,3,3,1,tat,Node_1_956_746_1825,746,1807.83778402285,-642.503873478541,4258.17944152425
9,3,3,1,tat,Node_1_692_450_1825,450,66.8628273622539,-2424.24957000028,2557.97522472479
9,3,3,1,tat,Node_1_92_900_1825,900,950.450359568714,-1511.75015495578,3412.65087409321
9,3,3,1,tat,Node_1_595_770_1825,770,2213.16233234372,-237.206156343474,4663.53082103092
9,3,3,1,tat,Node_1_55_664_1825,664,919.032433747075,-1543.90807298182,3381.97294047597
9,3,3,1,tat,Node_1_1254_758_1825,758,951.782568437477,-1510.38704245277,3413.95217932773
9,3,3,1,tat,Node_1_1232_1107_3650,1107,1777.08596263559,-673.401604188277,4227.57352945947
9,3,3,1,tat,Node_1_506_3348_3650,3348,4814.07811379025,2278.74734662562,7349.40888095489
9,3,3,1,tat,Node_1_729_3252_3650,3252,2650.57091092061,196.11008972267,5105.03173211855
9,3,3,1,tat,Node_1_744_3298_3650,3298,2647.90649318309,193.48333751479,5102.32964885138
9,3,3,1,tat,Node_1_673_3128_3650,3128,4408.30949584647,1895.61019697255,6921.00879472038
9,3,3,1,tat,Node_1_109_2370_3650,2370,4442.16980459417,1927.70956767097,6956.63004151737
9,3,3,1,tat,Node_1_388_2240_3650,2240,67.8619840138247,-2423.20833944948,2558.93230747713
9,3,3,1,tat,Node_1_53_489_3650,489,67.5289317966345,-2423.55541397117,2558.61327756444
9,3,3,1,tat,Node_1_1266_1237_3650,1237,2656.67686823577,202.129142576278,5111.22459389526
9,3,3,1,tat,Node_1_805_2515_3650,2515,3524.94399845147,1049.76387792796,6000.12411897497
9,3,3,1,tat,Node_1_514_237_3650,237,67.7509666080946,-2423.32403069798,2558.82596391416
9,3,3,1,tat,Node_1_1017_376_3650,376,67.4179143909044,-2423.67110599587,2558.50693477767
9,3,3,1,tat,Node_1_624_2702_3650,2702,4720.82349297691,2190.98742909939,7250.65955685443
9,3,3,1,tat,Node_1_630_1887_3650,1887,3001.49693043369,540.716739982509,5462.27712088488
9,3,3,1,tat,Node_1_50_3365_3650,3365,3564.57721229714,1088.06657739322,6041.08784720106
9,3,3,1,tat,Node_1_976_3325_3650,3325,1816.94121129273,-633.36125409314,4267.2436766786
9,3,3,1,tat,Node_1_981_2710_3650,2710,4407.42135660062,1894.76793083549,6920.07478236576
9,3,3,1,tat,Node_1_1055_125_3650,125,65.9746881164131,-2425.17512586088,2557.12450209371
9,3,3,1,tat,Node_1_434_3396_3650,3396,3552.69834988401,1076.59002107351,6028.80667869451
9,3,3,1,tat,Node_1_430_1791_3650,1791,1797.06909566703,-653.321283333024,4247.45947466708
9,3,4,1,tat,Node_1_482_845_1825,845,984.712497344832,-1406.20326323556,3375.62825792522
9,3,4,1,tat,Node_1_55_664_1825,664,247.759901062136,-2164.93323324263,2660.4530353669
9,3,4,1,tat,Node_1_92_900_1825,900,1673.82162002157,-707.100924770311,4054.74416481345
9,3,4,1,tat,Node_1_720_300_1825,300,2397.63538359051,16.2750913867353,4778.99567579428
9,3,4,1,tat,Node_1_595_770_1825,770,3098.61476202933,706.158582458222,5491.07094160044
9,3,4,1,tat,Node_1_579_1081_1825,1081,967.314870579029,-1423.98375753847,3358.61349869653
9,3,4,1,tat,Node_1_956_746_1825,746,247.488063143921,-2165.21518656455,2660.19131285239
9,3,4,1,tat,Node_1_1094_168_1825,168,246.491324110464,-2166.24902841632,2659.23167663725
9,3,4,1,tat,Node_1_692_450_1825,450,981.72228024446,-1409.25883046068,3372.7033909496
9,3,4,1,tat,Node_1_1254_758_1825,758,246.310098831653,-2166.43700185765,2659.05719952096
9,3,4,1,tat,Node_1_1266_1237_3650,1237,247.488063143921,-2165.21518656455,2660.19131285239
9,3,4,1,tat,Node_1_109_2370_3650,2370,247.759901062136,-2164.93323324263,2660.4530353669
9,3,4,1,tat,Node_1_53_489_3650,489,247.759901062136,-2164.93323324263,2660.4530353669
9,3,4,1,tat,Node_1_805_2515_3650,2515,956.713191768618,-1434.82188218828,3348.24826572551
9,3,4,1,tat,Node_1_673_3128_3650,3128,2414.03627132285,32.5360290984577,4795.53651354725
9,3,4,1,tat,Node_1_50_3365_3650,3365,3872.26547727114,1455.55125755449,6288.97969698779
9,3,4,1,tat,Node_1_744_3298_3650,3298,3120.99608396242,728.013899167591,5513.97826875725
9,3,4,1,tat,Node_1_430_1791_3650,1791,247.488063143921,-2165.21518656455,2660.19131285239
9,3,4,1,tat,Node_1_388_2240_3650,2240,2404.25010626709,22.8340624934167,4785.66615004076
9,3,4,1,tat,Node_1_976_3325_3650,3325,968.764672809513,-1422.50180539102,3360.03115101004
9,3,4,1,tat,Node_1_434_3396_3650,3396,1670.9220155606,-710.02134999492,4051.86538111612
9,3,4,1,tat,Node_1_981_2710_3650,2710,4644.9194534795,2191.76466018524,7098.07424677376
9,3,4,1,tat,Node_1_1232_1107_3650,1107,1675.81509808848,-705.093236822572,4056.72343299954
9,3,4,1,tat,Node_1_506_3348_3650,3348,6141.47780589619,3585.12507326116,8697.83053853123
9,3,4,1,tat,Node_1_514_237_3650,237,246.763162028679,-2165.96706952098,2659.49339357834
9,3,4,1,tat,Node_1_1017_376_3650,376,246.672549389274,-2166.06105565054,2659.40615442909
9,3,4,1,tat,Node_1_729_3252_3650,3252,4227.73886165784,1795.74659548233,6659.73112783335
9,3,4,1,tat,Node_1_624_2702_3650,2702,2013.16595459414,-366.56381515386,4392.89572434214
9,3,4,1,tat,Node_1_630_1887_3650,1887,1303.66898805123,-1081.36426805537,3688.70224415782
9,3,4,1,tat,Node_1_1055_125_3650,125,246.219486192248,-2166.53098883164,2658.96996121614
9,3,5,1,tat,Node_1_956_746_1825,746,-65.198873896957,-3063.22186663968,2932.82411884577
9,3,5,1,tat,Node_1_482_845_1825,845,-65.1019468373479,-3063.11971615662,2932.91582248193
9,3,5,1,tat,Node_1_595_770_1825,770,2454.61389475687,-489.67609059706,5398.9038801108
9,3,5,1,tat,Node_1_55_664_1825,664,-65.9742903738293,-3064.0390789702,2932.09049822254
9,3,5,1,tat,Node_1_1094_168_1825,168,-65.5865821353931,-3063.63047092361,2932.45730665283
9,3,5,1,tat,Node_1_692_450_1825,450,688.505941622224,-2276.09762973436,3653.10951297881
9,3,5,1,tat,Node_1_720_300_1825,300,662.917197885462,-2302.58229645353,3628.41669222446
9,3,5,1,tat,Node_1_579_1081_1825,1081,-65.5865821353931,-3063.63047092361,2932.45730665283
9,3,5,1,tat,Node_1_92_900_1825,900,-66.4589256718746,-3064.54984431956,2931.63199297581
9,3,5,1,tat,Node_1_1254_758_1825,758,-67.1374150891379,-3065.26492568512,2930.99009550685
9,3,5,1,tat,Node_1_976_3325_3650,3325,5127.1837093544,2059.30047168821,8195.06694702059
9,3,5,1,tat,Node_1_506_3348_3650,3348,664.661884958424,-2300.77598556015,3630.099755477
9,3,5,1,tat,Node_1_1055_125_3650,125,-65.6835091950022,-3063.73262258251,2932.36560419251
9,3,5,1,tat,Node_1_1017_376_3650,376,-65.7804362546112,-3063.83477447658,2932.27390196736
9,3,5,1,tat,Node_1_624_2702_3650,2702,1392.19639438319,-1554.45803172134,4338.85082048772
9,3,5,1,tat,Node_1_729_3252_3650,3252,3320.26946412439,355.881268012435,6284.65766023634
9,3,5,1,tat,Node_1_673_3128_3650,3128,1417.2035757623,-1529.05204873255,4363.45920025714
9,3,5,1,tat,Node_1_630_1887_3650,1887,2483.49815852034,-461.144764360261,5428.14108140094
9,3,5,1,tat,Node_1_434_3396_3650,3396,3612.40762178576,636.833792758419,6587.9814508131
9,3,5,1,tat,Node_1_430_1791_3650,1791,2861.51369099524,-89.7763185514805,5812.80370054195
9,3,5,1,tat,Node_1_514_237_3650,237,-65.8773633142203,-3063.93692660581,2932.18219997737
9,3,5,1,tat,Node_1_805_2515_3650,2515,2158.59865471114,-783.346288134855,5100.54359755714
9,3,5,1,tat,Node_1_1232_1107_3650,1107,-65.4896550757841,-3063.52831949988,2932.54900934831
9,3,5,1,tat,Node_1_744_3298_3650,3298,5063.40570413171,2000.53034573779,8126.28106252564
9,3,5,1,tat,Node_1_53_489_3650,489,-66.5558527314836,-3064.6519980949,2931.54029263193
9,3,5,1,tat,Node_1_1266_1237_3650,1237,2176.72401485801,-765.297845074683,5118.74587479071
9,3,5,1,tat,Node_1_981_2710_3650,2710,3265.11796720689,302.594201332086,6227.6417330817
9,3,5,1,tat,Node_1_109_2370_3650,2370,2421.56176743022,-522.351403863406,5365.47493872384
9,3,5,1,tat,Node_1_388_2240_3650,2240,3662.13120336515,684.435196794903,6639.82720993539
9,3,5,1,tat,Node_1_50_3365_3650,3365,-64.1326762412605,-3062.09822426071,2933.83287177819
9,3,6,1,tat,Node_1_1094_168_1825,168,55.0408308024583,-3021.66154853921,3131.74321014412
9,3,6,1,tat,Node_1_579_1081_1825,1081,54.9406521359477,-3021.76696838492,3131.64827265681
9,3,6,1,tat,Node_1_482_845_1825,845,1594.88711373442,-1432.62964592573,4622.40387339458
9,3,6,1,tat,Node_1_595_770_1825,770,55.4415454685004,-3021.23987175622,3132.12296269322
9,3,6,1,tat,Node_1_55_664_1825,664,820.706378941748,-2223.62267571039,3865.03543359389
9,3,6,1,tat,Node_1_720_300_1825,300,55.541724135011,-3021.13445321045,3132.21790148047
9,3,6,1,tat,Node_1_692_450_1825,450,55.4415454685004,-3021.23987175622,3132.12296269322
9,3,6,1,tat,Node_1_956_746_1825,746,55.3413668019899,-3021.34529056199,3132.02802416596
9,3,6,1,tat,Node_1_92_900_1825,900,54.5399374699056,-3022.18865036759,3131.2685253074
9,3,6,1,tat,Node_1_1254_758_1825,758,56.2429748005827,-3020.39653066987,3132.88248027103
9,3,6,1,tat,Node_1_1055_125_3650,125,55.0408308024583,-3021.66154853921,3131.74321014412
9,3,6,1,tat,Node_1_53_489_3650,489,55.2411881354793,-3021.45070962774,3131.9330858987
9,3,6,1,tat,Node_1_673_3128_3650,3128,4860.91199930777,1726.73611549207,7995.08788312348
9,3,6,1,tat,Node_1_744_3298_3650,3298,4055.87623522988,974.03678932388,7137.71568113588
9,3,6,1,tat,Node_1_981_2710_3650,2710,2379.5866085107,-647.497137970387,5406.67035499178
9,3,6,1,tat,Node_1_1017_376_3650,376,54.439758803395,-3022.2940715132,3131.17358911999
9,3,6,1,tat,Node_1_514_237_3650,237,54.8404734694372,-3021.87238849061,3131.55333542949
9,3,6,1,tat,Node_1_1232_1107_3650,1107,55.0408308024583,-3021.66154853921,3131.74321014412
9,3,6,1,tat,Node_1_729_3252_3650,3252,820.405842942216,-2223.93287179445,3864.74455767888
9,3,6,1,tat,Node_1_976_3325_3650,3325,2357.84783787793,-669.022043043005,5384.71771879887
9,3,6,1,tat,Node_1_506_3348_3650,3348,5494.24152898677,2307.69244195251,8680.79061602103
9,3,6,1,tat,Node_1_388_2240_3650,2240,3660.17050251365,597.982310594828,6722.35869443247
9,3,6,1,tat,Node_1_805_2515_3650,2515,821.006914941279,-2223.31248204165,3865.32631192421
9,3,6,1,tat,Node_1_1266_1237_3650,1237,2381.38982450789,-645.712239364834,5408.49188838061
9,3,6,1,tat,Node_1_109_2370_3650,2370,54.8404734694372,-3021.87238849061,3131.55333542949
9,3,6,1,tat,Node_1_430_1791_3650,1791,1584.26817508432,-1443.36942938753,4611.90577955616
9,3,6,1,tat,Node_1_434_3396_3650,3396,3135.23428999894,92.7566681555254,6177.71191184236
9,3,6,1,tat,Node_1_630_1887_3650,1887,2378.78517917861,-648.290454629376,5405.8608129866
9,3,6,1,tat,Node_1_624_2702_3650,2702,3940.97130474241,865.257642331117,7016.6849671537
9,3,6,1,tat,Node_1_50_3365_3650,3365,3230.30384451735,184.800131798907,6275.80755723579
9,3,7,1,tat,Node_1_720_300_1825,300,217.471366532822,-1929.16696497077,2364.10969803641
9,3,7,1,tat,Node_1_595_770_1825,770,217.779866312617,-1928.84808708142,2364.40781970665
9,3,7,1,tat,Node_1_692_450_1825,450,217.934116202514,-1928.68864878871,2364.55688119374
9,3,7,1,tat,Node_1_1254_758_1825,758,841.257921277981,-1287.98023068311,2970.49607323908
9,3,7,1,tat,Node_1_579_1081_1825,1081,847.89066654357,-1281.20132336728,2976.98265645442
9,3,7,1,tat,Node_1_92_900_1825,900,217.934116202514,-1928.68864878871,2364.55688119374
9,3,7,1,tat,Node_1_1094_168_1825,168,217.934116202514,-1928.68864878871,2364.55688119374
9,3,7,1,tat,Node_1_55_664_1825,664,217.934116202514,-1928.68864878871,2364.55688119374
9,3,7,1,tat,Node_1_482_845_1825,845,842.106295672417,-1287.11311520885,2971.32570655368
9,3,7,1,tat,Node_1_956_746_1825,746,1470.3660972246,-648.695063238416,3589.42725768762
9,3,7,1,tat,Node_1_729_3252_3650,3252,5524.74732823329,3293.62667844282,7755.86797802377
9,3,7,1,tat,Node_1_1232_1107_3650,1107,851.438414011211,-1277.57573430426,2980.45256232668
9,3,7,1,tat,Node_1_1266_1237_3650,1237,217.548491477771,-1929.08724533544,2364.18422829098
9,3,7,1,tat,Node_1_624_2702_3650,2702,1468.82359832563,-650.253359483264,3587.90055613452
9,3,7,1,tat,Node_1_630_1887_3650,1887,1475.91909326091,-643.085570881645,3594.92375740346
9,3,7,1,tat,Node_1_805_2515_3650,2515,4013.94678163303,1859.60109961043,6168.29246365563
