batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,C1V2,Node_1_140_1061_1825,1061,1436.2761774974,638.097557774158,2234.45479722065
7,5,1,1,C1V2,Node_1_217_580_1825,580,715.286352334961,-87.6937353603536,1518.26644003028
7,5,1,1,C1V2,Node_1_822_451_1825,451,504.956126351238,-300.115713430871,1310.02796613335
7,5,1,1,C1V2,Node_1_943_1704_1825,1704,1596.47315515993,798.858776323367,2394.08753399649
7,5,1,1,C1V2,Node_1_812_159_1825,159,311.456079380071,-495.81234083108,1118.72449959122
7,5,1,1,C1V2,Node_1_1070_1122_1825,1122,1036.22564306936,235.838137018776,1836.61314911994
7,5,1,1,C1V2,Node_1_1086_743_1825,743,819.144540811323,17.0829341928867,1621.20614742976
7,5,1,1,C1V2,Node_1_1098_1011_1825,1011,1212.85790168939,413.586171998985,2012.1296313798
7,5,1,1,C1V2,Node_1_406_1178_1825,1178,1040.02418626549,239.663005932747,1840.38536659822
7,5,1,1,C1V2,Node_1_697_604_1825,604,478.479151994056,-326.877893425451,1283.83619741356
7,5,1,1,C1V2,Node_1_327_758_3650,758,801.28010498794,-0.934083608411697,1603.49429358429
7,5,1,1,C1V2,Node_1_511_2682_3650,2682,2437.58720773266,1639.91532306479,3235.25909240052
7,5,1,1,C1V2,Node_1_507_2306_3650,2306,2174.58510307388,1377.47675549004,2971.69345065773
7,5,1,1,C1V2,Node_1_231_2209_3650,2209,2063.28026555957,1266.26096060808,2860.29957051105
7,5,1,1,C1V2,Node_1_626_1191_3650,1191,1041.90465319426,241.556467539255,1842.25283884927
7,5,1,1,C1V2,Node_1_954_1672_3650,1672,1790.18005349326,993.002396474001,2587.35771051252
7,5,1,1,C1V2,Node_1_90_1553_3650,1553,1177.86241214485,378.387232486417,1977.33759180328
7,5,1,1,C1V2,Node_1_1057_1731_3650,1731,1954.87134711556,1157.8532686535,2751.88942557763
7,5,1,1,C1V2,Node_1_972_2382_3650,2382,2289.04912502855,1491.75647618355,3086.34177387355
7,5,1,1,C1V2,Node_1_533_378_3650,378,477.388481175366,-327.980417421057,1282.75737977179
7,5,1,1,C1V2,Node_1_13_1507_3650,1507,1300.86375395616,502.065111610971,2099.66239630135
7,5,1,1,C1V2,Node_1_39_3025_3650,3025,2695.399223668,1896.69417633997,3494.10427099603
7,5,1,1,C1V2,Node_1_42_3306_3650,3306,3368.38072813876,2564.75177367457,4172.00968260296
7,5,1,1,C1V2,Node_1_1035_2715_3650,2715,2444.4321073534,1646.73893638259,3242.12527832422
7,5,1,1,C1V2,Node_1_640_1616_3650,1616,1405.32369184973,607.014893219538,2203.63249047993
7,5,1,1,C1V2,Node_1_565_1605_3650,1605,1351.35429099383,552.80213933846,2149.9064426492
7,5,1,1,C1V2,Node_1_1094_475_3650,475,475.207139537984,-330.185490244036,1280.59976932
7,5,1,1,C1V2,Node_1_444_1178_3650,1178,1124.62639339117,324.825016798267,1924.42776998407
7,5,1,1,C1V2,Node_1_1091_2010_3650,2010,1610.36980576359,812.79571331715,2407.94389821003
7,5,1,1,C1V2,Node_1_621_398_3650,398,309.632026459157,-497.658334356801,1116.92238727511
7,5,2,1,C1V2,Node_1_217_580_1825,580,498.278019017789,-409.00472493177,1405.56076296735
7,5,2,1,C1V2,Node_1_140_1061_1825,1061,1125.17774615836,223.918535122653,2026.43695719406
7,5,2,1,C1V2,Node_1_1098_1011_1825,1011,1111.95516742211,210.601198298978,2013.30913654524
7,5,2,1,C1V2,Node_1_1070_1122_1825,1122,549.744411294393,-356.926665530391,1456.41548811918
7,5,2,1,C1V2,Node_1_406_1178_1825,1178,1390.19637104362,490.540662002624,2289.85208008462
7,5,2,1,C1V2,Node_1_943_1704_1825,1704,1824.50524376456,926.254245346464,2722.75624218265
7,5,2,1,C1V2,Node_1_1086_743_1825,743,921.013913468594,18.1358172800215,1823.89200965717
7,5,2,1,C1V2,Node_1_822_451_1825,451,98.636531092678,-814.099783259518,1011.37284544487
7,5,2,1,C1V2,Node_1_697_604_1825,604,834.332563975389,-69.3333437732941,1737.99847172407
7,5,2,1,C1V2,Node_1_812_159_1825,159,292.206835789072,-617.732819005657,1202.1464905838
7,5,2,1,C1V2,Node_1_533_378_3650,378,415.127845522374,-493.187022483675,1323.44271352842
7,5,2,1,C1V2,Node_1_565_1605_3650,1605,1617.89278538289,719.163410960554,2516.62215980523
7,5,2,1,C1V2,Node_1_13_1507_3650,1507,1364.0862886658,464.297659442595,2263.874917889
7,5,2,1,C1V2,Node_1_1057_1731_3650,1731,2300.67272831332,1402.20956237726,3199.13589424937
7,5,2,1,C1V2,Node_1_1035_2715_3650,2715,3250.3013216461,2345.95930758371,4154.64333570849
7,5,2,1,C1V2,Node_1_626_1191_3650,1191,1187.91411388553,287.085412498372,2088.74281527268
7,5,2,1,C1V2,Node_1_90_1553_3650,1553,1311.17019871351,411.095367120623,2211.24503030639
7,5,2,1,C1V2,Node_1_621_398_3650,398,216.144789296521,-694.859172952876,1127.14875154592
7,5,2,1,C1V2,Node_1_39_3025_3650,3025,3110.72965720789,2207.70404315808,4013.7552712577
7,5,2,1,C1V2,Node_1_42_3306_3650,3306,3579.13886456442,2671.08642198229,4487.19130714656
7,5,2,1,C1V2,Node_1_954_1672_3650,1672,1663.35989823036,764.765395540537,2561.95440092017
7,5,2,1,C1V2,Node_1_231_2209_3650,2209,2027.3287760756,1129.21163925091,2925.44591290028
7,5,2,1,C1V2,Node_1_511_2682_3650,2682,3406.49786578194,2500.49964555651,4312.49608600737
7,5,2,1,C1V2,Node_1_507_2306_3650,2306,2088.15779326381,1190.01593047477,2986.29965605286
7,5,2,1,C1V2,Node_1_1091_2010_3650,2010,1758.10882500318,859.741718138431,2656.47593186794
7,5,2,1,C1V2,Node_1_1094_475_3650,475,545.446282345938,-361.275080295238,1452.16764498711
7,5,2,1,C1V2,Node_1_444_1178_3650,1178,1370.47849047202,470.722909535206,2270.23407140883
7,5,2,1,C1V2,Node_1_640_1616_3650,1616,1519.61268261228,620.534754040335,2418.69061118422
7,5,2,1,C1V2,Node_1_972_2382_3650,2382,2599.35351271036,1699.82208318576,3498.88494223496
7,5,2,1,C1V2,Node_1_327_758_3650,758,791.649151914507,-112.426625338931,1695.72492916794
7,5,3,1,C1V2,Node_1_140_1061_1825,1061,1330.09346661365,476.647003677257,2183.53992955004
7,5,3,1,C1V2,Node_1_1098_1011_1825,1011,891.835958083152,35.3864833005499,1748.28543286575
7,5,3,1,C1V2,Node_1_406_1178_1825,1178,1057.90174812667,202.761623275692,1913.04187297765
7,5,3,1,C1V2,Node_1_1086_743_1825,743,560.253744976404,-299.431466985821,1419.93895693863
7,5,3,1,C1V2,Node_1_697_604_1825,604,545.538558004211,-314.309332379086,1405.38644838751
7,5,3,1,C1V2,Node_1_812_159_1825,159,-7.47778866009682,-874.600963602403,859.64538628221
7,5,3,1,C1V2,Node_1_822_451_1825,451,768.208767267435,-89.3506068249065,1625.76814135978
7,5,3,1,C1V2,Node_1_1070_1122_1825,1122,1140.18907367518,285.620353756019,1994.75779359433
7,5,3,1,C1V2,Node_1_943_1704_1825,1704,1881.46171233707,1029.71280355549,2733.21062111866
7,5,3,1,C1V2,Node_1_217_580_1825,580,732.303711055284,-125.599556410831,1590.2069785214
7,5,3,1,C1V2,Node_1_640_1616_3650,1616,2065.49965073597,1213.79877427892,2917.20052719301
7,5,3,1,C1V2,Node_1_1057_1731_3650,1731,1675.97884145737,823.869362641911,2528.08832027283
7,5,3,1,C1V2,Node_1_231_2209_3650,2209,1882.32500330611,1030.57692640016,2734.07308021205
7,5,3,1,C1V2,Node_1_626_1191_3650,1191,1103.85237197851,249.037663794795,1958.66708016222
7,5,3,1,C1V2,Node_1_327_758_3650,758,631.220186680966,-227.703178155073,1490.14355151701
7,5,3,1,C1V2,Node_1_565_1605_3650,1605,1473.04660298618,620.263590740727,2325.82961523163
7,5,3,1,C1V2,Node_1_1094_475_3650,475,463.722118438818,-397.059680714476,1324.50391759211
7,5,3,1,C1V2,Node_1_621_398_3650,398,492.07337867191,-368.379159056183,1352.5259164
7,5,3,1,C1V2,Node_1_90_1553_3650,1553,2010.2882692163,1158.6002673095,2861.97627112309
7,5,3,1,C1V2,Node_1_42_3306_3650,3306,2749.69698419505,1895.89848920717,3603.49547918293
7,5,3,1,C1V2,Node_1_39_3025_3650,3025,3053.4969242983,2197.62213388982,3909.37171470678
7,5,3,1,C1V2,Node_1_13_1507_3650,1507,1091.74667816272,236.847792732722,1946.64556359271
7,5,3,1,C1V2,Node_1_533_378_3650,378,335.974675270887,-526.364732350195,1198.31408289197
7,5,3,1,C1V2,Node_1_444_1178_3650,1178,1414.46053858756,561.42449452207,2267.49658265304
7,5,3,1,C1V2,Node_1_972_2382_3650,2382,2195.46418207437,1343.64068945393,3047.28767469482
7,5,3,1,C1V2,Node_1_507_2306_3650,2306,1907.0268971701,1055.30020117496,2758.75359316523
7,5,3,1,C1V2,Node_1_511_2682_3650,2682,2363.27617430526,1511.10278023613,3215.44956837439
7,5,3,1,C1V2,Node_1_1035_2715_3650,2715,3046.49249529953,2190.67345561154,3902.31153498753
7,5,3,1,C1V2,Node_1_954_1672_3650,1672,1788.16742693337,936.294932621731,2640.03992124501
7,5,3,1,C1V2,Node_1_1091_2010_3650,2010,1845.59589662351,993.807375126353,2697.38441812068
7,5,4,1,C1V2,Node_1_812_159_1825,159,152.113122301327,-717.236356159617,1021.46260076227
7,5,4,1,C1V2,Node_1_1098_1011_1825,1011,783.723013482396,-78.2086017796084,1645.6546287444
7,5,4,1,C1V2,Node_1_943_1704_1825,1704,1469.55439156034,612.263518829347,2326.84526429134
7,5,4,1,C1V2,Node_1_1070_1122_1825,1122,1450.48541574977,593.114132693668,2307.85669880587
7,5,4,1,C1V2,Node_1_406_1178_1825,1178,1174.35319050604,315.504929012834,2033.20145199924
7,5,4,1,C1V2,Node_1_822_451_1825,451,316.039036739074,-551.099470590776,1183.17754406892
7,5,4,1,C1V2,Node_1_1086_743_1825,743,726.431989134204,-136.049155484665,1588.91313375307
7,5,4,1,C1V2,Node_1_217_580_1825,580,313.116668891588,-554.059512170188,1180.29284995336
7,5,4,1,C1V2,Node_1_697_604_1825,604,562.569147383812,-301.620286241244,1426.75858100887
7,5,4,1,C1V2,Node_1_140_1061_1825,1061,840.252318805982,-21.1613914881802,1701.66602910014
7,5,4,1,C1V2,Node_1_626_1191_3650,1191,1326.14812474235,468.184098955397,2184.11215052931
7,5,4,1,C1V2,Node_1_1091_2010_3650,2010,2124.79551627072,1268.56682263485,2981.0242099066
7,5,4,1,C1V2,Node_1_954_1672_3650,1672,1496.99101056012,639.810931454086,2354.17108966615
7,5,4,1,C1V2,Node_1_565_1605_3650,1605,1955.48739917861,1099.30132746566,2811.67347089157
7,5,4,1,C1V2,Node_1_972_2382_3650,2382,2054.7007363893,1198.51650566214,2910.88496711647
7,5,4,1,C1V2,Node_1_1035_2715_3650,2715,1924.09822510454,1067.89576233192,2780.30068787716
7,5,4,1,C1V2,Node_1_1094_475_3650,475,347.238992751081,-519.501253445542,1213.9792389477
7,5,4,1,C1V2,Node_1_90_1553_3650,1553,2060.58752054251,1204.40101317158,2916.77402791344
7,5,4,1,C1V2,Node_1_1057_1731_3650,1731,1693.25218938228,836.695817761326,2549.80856100323
