batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,nef,Node_1_317_304_1825,304,242.354643707968,-656.99501671574,1141.70430413168
17,5,1,1,nef,Node_1_1290_163_1825,163,242.412340302597,-656.936517575452,1141.76119818065
17,5,1,1,nef,Node_1_687_837_1825,837,1056.74207689808,166.149934206983,1947.33421958918
17,5,1,1,nef,Node_1_984_1059_1825,1059,1287.18227584681,398.12366974827,2176.24088194535
17,5,1,1,nef,Node_1_1098_561_1825,561,1173.11610826503,283.350947856089,2062.88126867396
17,5,1,1,nef,Node_1_540_320_1825,320,469.506136762837,-426.88228060124,1365.89455412691
17,5,1,1,nef,Node_1_449_1233_1825,1233,1045.54893754003,154.871613255737,1936.22626182432
17,5,1,1,nef,Node_1_364_1033_1825,1033,1880.649448202,993.597026497569,2767.70186990642
17,5,1,1,nef,Node_1_365_717_1825,717,919.770361248534,28.0679346351258,1811.47278786194
17,5,1,1,nef,Node_1_663_1168_1825,1168,498.354434077399,-397.686411064897,1394.3952792197
17,5,1,1,nef,Node_1_17_2263_3650,2263,3023.61898780498,2132.51547263434,3914.72250297562
17,5,1,1,nef,Node_1_1283_321_3650,321,130.942519479126,-770.004371033939,1031.88940999219
17,5,1,1,nef,Node_1_167_3028_3650,3028,2591.87537019523,1703.52397688245,3480.22676350801
17,5,1,1,nef,Node_1_173_2999_3650,2999,2477.00145028864,1589.13310373709,3364.86979684019
17,5,1,1,nef,Node_1_711_2686_3650,2686,4122.85450867908,3218.16604365141,5027.54297370676
17,5,1,1,nef,Node_1_1275_3330_3650,3330,3222.21066651843,2329.34714107463,4115.07419196223
17,5,1,1,nef,Node_1_261_1279_3650,1279,1395.88266012808,507.401311196217,2284.36400905994
17,5,1,1,nef,Node_1_940_3580_3650,3580,3049.4093656042,2158.09480592625,3940.72392528214
17,5,1,1,nef,Node_1_1122_828_3650,828,806.165766423786,-86.5694857958042,1698.90101864338
17,5,1,1,nef,Node_1_418_1885_3650,1885,1774.19923111126,886.993669150979,2661.40479307154
17,5,1,1,nef,Node_1_720_2387_3650,2387,2804.19883843041,1914.67851333653,3693.7191635243
