batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,tat,Node_1_430_13_1825,13,-79.929031604359,-3005.36513996365,2845.50707675494
19,2,1,1,tat,Node_1_934_748_1825,748,-79.3888950154549,-3004.79641628656,2846.01862625565
19,2,1,1,tat,Node_1_1279_1302_1825,1302,3415.40286251394,520.237704039658,6310.56802098821
19,2,1,1,tat,Node_1_1071_15_1825,15,-79.8210042865782,-3005.25139465874,2845.60938608558
19,2,1,1,tat,Node_1_302_51_1825,51,-79.7129769687974,-3005.13764963857,2845.71169570098
19,2,1,1,tat,Node_1_1116_285_1825,285,-79.929031604359,-3005.36513996365,2845.50707675494
19,2,1,1,tat,Node_1_389_387_1825,387,-80.1450862399206,-3005.59263142771,2845.30245894787
19,2,1,1,tat,Node_1_1049_342_1825,342,798.11700731867,-2090.38390205463,3686.61791669197
19,2,1,1,tat,Node_1_1126_1046_1825,1046,2529.57885671069,-343.600173004932,5402.7578864263
19,2,1,1,tat,Node_1_623_1533_1825,1533,791.419313616256,-2097.29018944624,3680.12881667875
19,2,1,1,tat,Node_1_458_2197_3650,2197,2633.50113641589,-241.217717221881,5508.21999005367
19,2,1,1,tat,Node_1_219_3549_3650,3549,3489.29354787606,591.394173283491,6387.19292246863
19,2,1,1,tat,Node_1_1225_3612_3650,3612,6371.67844090562,3265.5852391579,9477.77164265334
19,2,1,1,tat,Node_1_1222_2668_3650,2668,3517.59670513465,618.613689746712,6416.57972052259
19,2,1,1,tat,Node_1_761_1578_3650,1578,1680.80822090628,-1190.22912829761,4551.84557011016
19,2,1,1,tat,Node_1_810_1852_3650,1852,-79.929031604359,-3005.36513996365,2845.50707675494
19,2,1,1,tat,Node_1_79_3537_3650,3537,4442.95870924571,1497.63250473671,7388.28491375471
19,2,1,1,tat,Node_1_792_2372_3650,2372,1676.91923746616,-1194.15113420665,4547.98960913898
19,2,1,1,tat,Node_1_452_850_3650,850,-80.7932501466054,-3006.27511265362,2844.68861236041
19,2,1,1,tat,Node_1_304_399_3650,399,-80.9012774643862,-3006.38886052117,2844.5863055924
19,2,1,1,tat,Node_1_93_2888_3650,2888,6277.80270175403,3181.40393933339,9374.20146417466
19,2,1,1,tat,Node_1_1100_2229_3650,2229,3527.21113641715,627.855442479885,6426.56683035442
19,2,1,1,tat,Node_1_1202_591_3650,591,-80.9012774643862,-3006.38886052117,2844.5863055924
19,2,1,1,tat,Node_1_427_3314_3650,3314,1672.16603548381,-1198.94522714421,4543.27729811183
