batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,tat,Node_1_754_1711_1825,1711,251.91115996624,-2101.99620979128,2605.81852972376
9,1,1,1,tat,Node_1_1053_1513_1825,1513,3021.33824970666,688.718195112486,5353.95830430083
9,1,1,1,tat,Node_1_1153_1108_1825,1108,1254.37148954605,-1073.44810385933,3582.19108295143
9,1,1,1,tat,Node_1_1278_1046_1825,1046,1254.11699339739,-1073.7065994389,3581.94058623367
9,1,1,1,tat,Node_1_403_1711_1825,1711,1592.68170316747,-731.012471103491,3916.37587743843
9,1,1,1,tat,Node_1_644_1708_1825,1708,3666.14665836673,1315.65614269299,6016.63717404048
9,1,1,1,tat,Node_1_1059_1781_1825,1781,917.927581014822,-1416.35019619019,3252.20535821984
9,1,1,1,tat,Node_1_1296_1184_1825,1184,3001.91171035879,669.697819586011,5334.12560113156
9,1,1,1,tat,Node_1_1118_675_1825,675,2270.06561885629,-52.5505627122097,4592.68180042478
9,1,1,1,tat,Node_1_103_1145_1825,1145,924.205152681818,-1409.93072538354,3258.34103074717
9,1,1,1,tat,Node_1_370_228_3650,228,251.826327916686,-2102.08411459508,2605.73677042845
9,1,1,1,tat,Node_1_450_1912_3650,1912,3014.89101394055,682.406619396671,5347.37540848443
9,1,1,1,tat,Node_1_1130_1051_3650,1051,1600.14692352822,-723.483111145527,3923.77695820197
9,1,1,1,tat,Node_1_530_1896_3650,1896,932.264197389451,-1401.69070229106,3266.21909706997
9,1,1,1,tat,Node_1_527_3232_3650,3232,932.264197389451,-1401.69070229106,3266.21909706997
9,1,1,1,tat,Node_1_309_3006_3650,3006,251.48699971847,-2102.43573525493,2605.40973469187
9,1,1,1,tat,Node_1_711_846_3650,846,251.571831768024,-2102.34782987327,2605.49149340932
9,1,1,1,tat,Node_1_743_3002_3650,3002,2293.81859273141,-28.93389100384,4616.57107646667
9,1,1,1,tat,Node_1_20_2474_3650,2474,4304.59266331026,1928.15455865025,6681.03076797027
9,1,1,1,tat,Node_1_1257_3329_3650,3329,4893.07259106647,2485.67223567509,7300.47294645785
9,1,1,1,tat,Node_1_328_736_3650,736,935.911975520274,-1397.96144732278,3269.78539836333
9,1,1,1,tat,Node_1_315_3295_3650,3295,2377.971985889,54.6417576463537,4701.30221413164
9,1,1,1,tat,Node_1_40_636_3650,636,918.775901510362,-1415.48265272722,3253.03445574795
9,1,1,1,tat,Node_1_775_2243_3650,2243,2283.89324293359,-38.8008521270267,4606.58733799421
9,1,1,1,tat,Node_1_776_2034_3650,2034,2283.89324293359,-38.8008521270267,4606.58733799421
9,1,1,1,tat,Node_1_1214_2263_3650,2263,3007.17129743113,674.848209695887,5339.49438516638
9,1,1,1,tat,Node_1_696_79_3650,79,916.315772073295,-1417.99856958205,3250.63011372864
9,1,1,1,tat,Node_1_447_3148_3650,3148,6680.22937902093,4140.23184880137,9220.2269092405
9,1,1,1,tat,Node_1_892_1447_3650,1447,3664.02585712788,1313.60797688706,6014.44373736871
9,1,1,1,tat,Node_1_830_3401_3650,3401,3263.47905312556,925.144508867956,5601.81359738316
9,1,2,1,tat,Node_1_1059_1781_1825,1781,2008.65366856019,-526.50667353501,4543.81401065539
9,1,2,1,tat,Node_1_1118_675_1825,675,85.63232016254,-2491.35850988912,2662.6231502142
9,1,2,1,tat,Node_1_1153_1108_1825,1108,86.1105647157352,-2490.85961827915,2663.08074771062
9,1,2,1,tat,Node_1_754_1711_1825,1711,85.034514471046,-2491.9821313949,2662.05116033699
9,1,2,1,tat,Node_1_644_1708_1825,1708,1992.99115944305,-542.171571150789,4528.15389003688
9,1,2,1,tat,Node_1_103_1145_1825,1145,2965.86014178026,420.233920568765,5511.48636299175
9,1,2,1,tat,Node_1_1278_1046_1825,1046,2970.8817095888,425.145752106791,5516.61766707082
9,1,2,1,tat,Node_1_1296_1184_1825,1184,83.7193419497592,-2493.3541260582,2660.79280995772
9,1,2,1,tat,Node_1_1053_1513_1825,1513,1037.45854215916,-1508.42382800556,3583.34091232388
9,1,2,1,tat,Node_1_403_1711_1825,1711,1539.23369161544,-998.429203376591,4076.89658660748
9,1,2,1,tat,Node_1_775_2243_3650,2243,1999.32789977288,-535.833189698123,4534.48898924389
9,1,2,1,tat,Node_1_776_2034_3650,2034,1040.32800947833,-1505.49115362079,3586.14717257746
9,1,2,1,tat,Node_1_20_2474_3650,2474,3945.4245478622,1367.73761553656,6523.11148018783
9,1,2,1,tat,Node_1_892_1447_3650,1447,1040.56713175493,-1505.24677247022,3586.38103598009
9,1,2,1,tat,Node_1_830_3401_3650,3401,4949.61854843369,2317.47290961626,7581.76418725111
9,1,2,1,tat,Node_1_711_846_3650,846,85.1540756093448,-2491.85740647212,2662.16555769081
9,1,2,1,tat,Node_1_696_79_3650,79,85.034514471046,-2491.9821313949,2662.05116033699
9,1,2,1,tat,Node_1_40_636_3650,636,1040.08888720174,-1505.73553606085,3585.91331046432
9,1,2,1,tat,Node_1_450_1912_3650,1912,2015.46865344322,-519.692398531447,4550.62970541788
9,1,2,1,tat,Node_1_447_3148_3650,3148,2012.47962498575,-522.680985055973,4547.64023502747
9,1,2,1,tat,Node_1_743_3002_3650,3002,84.3171476412532,-2492.73048745841,2661.36478274091
9,1,2,1,tat,Node_1_370_228_3650,228,84.1975865029544,-2492.85521455678,2661.25038756269
9,1,2,1,tat,Node_1_328_736_3650,736,1038.65415354215,-1507.20185778005,3584.51016486435
9,1,2,1,tat,Node_1_1257_3329_3650,3329,6093.81864195305,3374.66655467648,8812.97072922962
9,1,2,1,tat,Node_1_530_1896_3650,1896,1039.13239809535,-1506.71307871582,3584.97787490651
9,1,2,1,tat,Node_1_527_3232_3650,3232,5012.14902376395,2375.91694050711,7648.38110702079
9,1,2,1,tat,Node_1_309_3006_3650,3006,2016.9033871028,-518.257949472818,4552.06472367843
9,1,2,1,tat,Node_1_1214_2263_3650,2263,2958.68647348233,413.216031669072,5504.15691529559
9,1,2,1,tat,Node_1_1130_1051_3650,1051,1493.46472363073,-1044.71098311292,4031.64043037437
9,1,2,1,tat,Node_1_315_3295_3650,3295,-406.026028505778,-3006.85076295928,2194.79870594772
9,1,3,1,tat,Node_1_1059_1781_1825,1781,1565.55296545593,-1692.91606633045,4824.02199724231
9,1,3,1,tat,Node_1_403_1711_1825,1711,584.49917804703,-2700.66567046239,3869.66402655645
9,1,3,1,tat,Node_1_1053_1513_1825,1513,1580.33099555168,-1677.94985949042,4838.61185059378
9,1,3,1,tat,Node_1_1118_675_1825,675,2091.85824781324,-1163.85233735732,5347.56883298381
9,1,3,1,tat,Node_1_103_1145_1825,1145,1578.3865179075,-1679.91873223276,4836.69176804776
9,1,3,1,tat,Node_1_644_1708_1825,1708,-407.184420483373,-3747.19562161256,2932.82678064582
9,1,3,1,tat,Node_1_1296_1184_1825,1184,2577.58876332872,-682.779679647371,5837.95720630481
9,1,3,1,tat,Node_1_1153_1108_1825,1108,-407.314052326318,-3747.33420170161,2932.70609704897
9,1,3,1,tat,Node_1_754_1711_1825,1711,3735.46038451481,436.361376485943,7034.55939254367
9,1,3,1,tat,Node_1_1278_1046_1825,1046,584.628809889974,-2700.5306776548,3869.78829743475
9,1,3,1,tat,Node_1_775_2243_3650,2243,2603.51513191775,-657.295955966207,5864.32621980171
9,1,3,1,tat,Node_1_776_2034_3650,2034,2603.51513191775,-657.295955966207,5864.32621980171
9,1,3,1,tat,Node_1_328_736_3650,736,584.628809889975,-2700.5306776548,3869.78829743475
9,1,3,1,tat,Node_1_40_636_3650,636,1587.20148322777,-1670.99406170601,4845.39702816155
9,1,3,1,tat,Node_1_830_3401_3650,3401,586.702919377097,-2698.37085796667,3871.77669672086
9,1,3,1,tat,Node_1_370_228_3650,228,-407.832579698099,-3747.88852662172,2932.22336722552
9,1,3,1,tat,Node_1_711_846_3650,846,2627.75628654849,-633.48642189016,5888.99899498715
9,1,3,1,tat,Node_1_315_3295_3650,3295,2609.60782853617,-651.310128135995,5870.52578520834
9,1,3,1,tat,Node_1_309_3006_3650,3006,3644.97735813909,350.287718136027,6939.66699814215
9,1,3,1,tat,Node_1_892_1447_3650,1447,2600.92249505885,-659.843445354093,5861.68843547179
9,1,3,1,tat,Node_1_696_79_3650,79,-407.314052326318,-3747.33420170161,2932.70609704897
9,1,3,1,tat,Node_1_1257_3329_3650,3329,1597.0535032916,-1661.02212027417,4855.12912685738
9,1,3,1,tat,Node_1_1214_2263_3650,2263,1579.94210002284,-1678.34362518992,4838.2278252356
9,1,3,1,tat,Node_1_1130_1051_3650,1051,595.388252854422,-2689.32794689223,3880.10445260107
9,1,3,1,tat,Node_1_527_3232_3650,3232,4805.83051171291,1437.35518238876,8174.30584103707
9,1,3,1,tat,Node_1_530_1896_3650,1896,6796.84598750748,3220.67101399389,10373.0209610211
9,1,3,1,tat,Node_1_743_3002_3650,3002,2570.71827565263,-689.536155797067,5830.97270710232
9,1,3,1,tat,Node_1_20_2474_3650,2474,3572.51315793275,281.187791716422,6863.83852414908
9,1,3,1,tat,Node_1_450_1912_3650,1912,1568.27523415778,-1690.15865348046,4826.70912179601
9,1,3,1,tat,Node_1_447_3148_3650,3148,2582.25550967475,-678.191161155511,5842.702180505
9,1,4,1,tat,Node_1_754_1711_1825,1711,4132.4875001331,1830.32365627015,6434.65134399606
9,1,4,1,tat,Node_1_644_1708_1825,1708,717.518014910948,-1556.05607821538,2991.09210803728
9,1,4,1,tat,Node_1_403_1711_1825,1711,2064.70700817053,-192.048949953769,4321.46296629483
9,1,4,1,tat,Node_1_1278_1046_1825,1046,1382.48398459906,-878.20594341492,3643.17391261304
9,1,4,1,tat,Node_1_1296_1184_1825,1184,2746.05403915909,483.793776104385,5008.31430221379
9,1,4,1,tat,Node_1_103_1145_1825,1145,2085.20523461066,-171.578832532797,4341.98930175411
9,1,4,1,tat,Node_1_1053_1513_1825,1513,2065.84579852831,-190.911497130195,4322.60309418682
9,1,4,1,tat,Node_1_1118_675_1825,675,1400.8798288402,-859.580194079861,3661.33985176026
9,1,4,1,tat,Node_1_1153_1108_1825,1108,723.474764474745,-1549.94462872359,2996.89415767308
9,1,4,1,tat,Node_1_1059_1781_1825,1781,1379.155212784,-881.577048363268,3639.88747393126
