batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,tat,Node_1_995_774_1825,774,1667.27255721234,-809.866808903151,4144.41192332784
5,1,1,2,tat,Node_1_988_1424_1825,1424,3124.50472053874,634.781019063238,5614.22842201425
5,1,1,2,tat,Node_1_528_238_1825,238,932.560815593536,-1556.14017911219,3421.26181029926
5,1,1,2,tat,Node_1_84_1796_1825,1796,931.729589235953,-1556.99123826099,3420.45041673289
5,1,1,2,tat,Node_1_95_1746_1825,1746,1680.01802802861,-797.026483470923,4157.06253952814
5,1,1,2,tat,Node_1_155_605_1825,605,2383.23552654345,-94.1871742498574,4860.65822733676
5,1,1,2,tat,Node_1_1169_1062_1825,1062,202.374639699343,-2309.5483132538,2714.29759265249
5,1,1,2,tat,Node_1_691_702_1825,702,202.282281215168,-2309.64433675378,2714.20889918412
5,1,1,2,tat,Node_1_1073_13_1825,13,202.097564246816,-2309.83638430024,2714.03151279388
5,1,1,2,tat,Node_1_1033_1733_1825,1733,3895.69806340701,1380.40506816617,6410.99105864784
5,1,1,2,tat,Node_1_1246_1507_3650,1507,1670.78217961102,-806.330706195976,4147.89506541802
5,1,1,2,tat,Node_1_110_1977_3650,1977,3968.29183196922,1449.93369747351,6486.64996646493
5,1,1,2,tat,Node_1_501_1686_3650,1686,3147.31726613018,657.022707658765,5637.61182460159
5,1,1,2,tat,Node_1_803_2951_3650,2951,2409.37297756522,-68.276219721125,4887.02217485156
5,1,1,2,tat,Node_1_247_606_3650,606,203.760016961982,-2308.10798261456,2715.62801653853
5,1,1,2,tat,Node_1_491_688_3650,688,203.760016961982,-2308.10798261456,2715.62801653853
5,1,1,2,tat,Node_1_356_1082_3650,1082,940.873079169361,-1547.63042216903,3429.37658050776
5,1,1,2,tat,Node_1_929_1434_3650,1434,930.990721362545,-1557.74774801922,3419.72919074431
5,1,1,2,tat,Node_1_582_613_3650,613,202.836432120223,-2309.06819848641,2714.74106272685
5,1,1,2,tat,Node_1_292_1660_3650,1660,3886.09278105272,1371.19696324423,6400.98859886121
5,1,1,2,tat,Node_1_38_1486_3650,1486,930.990721362545,-1557.74774801922,3419.72919074431
5,1,1,2,tat,Node_1_1150_810_3650,810,1675.76953775652,-801.306189989745,4152.84526550278
5,1,1,2,tat,Node_1_735_2611_3650,2611,3175.02481138293,684.021565465304,5666.02805730055
5,1,1,2,tat,Node_1_442_1291_3650,1291,933.207324982765,-1555.47825470826,3421.89290467379
5,1,1,2,tat,Node_1_1117_3523_3650,3523,5470.59493557343,2864.43521184309,8076.75465930376
5,1,1,2,tat,Node_1_1065_1856_3650,1856,1663.85529329783,-813.310119830675,4141.02070642634
5,1,1,2,tat,Node_1_1054_2645_3650,2645,4629.48622018405,2078.12449212491,7180.8479482432
5,1,1,2,tat,Node_1_694_3464_3650,3464,1653.97293549102,-823.269266077122,4131.21513705916
