batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,tat,Node_1_59_182_1825,182,-113.259691068818,-3012.98640138699,2786.46701924935
10,1,1,1,tat,Node_1_746_666_1825,666,-114.408510705304,-3014.19640022154,2785.37937881093
10,1,1,1,tat,Node_1_1275_1795_1825,1795,2248.60904339959,-594.846646178101,5092.06473297728
10,1,1,1,tat,Node_1_554_12_1825,12,-114.82626330039,-3014.6364076921,2784.98388109132
10,1,1,1,tat,Node_1_776_1115_1825,1115,1448.61282380958,-1398.09517394146,4295.32082156063
10,1,1,1,tat,Node_1_172_808_1825,808,673.89063622229,-2191.50221637885,3539.28348882343
10,1,1,1,tat,Node_1_51_1188_1825,1188,672.428502139489,-2193.01391492675,3537.87091920573
10,1,1,1,tat,Node_1_606_774_1825,774,2259.05285827675,-584.468692731639,5102.57440928513
10,1,1,1,tat,Node_1_711_180_1825,180,-113.886319961447,-3013.64639680404,2785.87375688115
10,1,1,1,tat,Node_1_556_152_1825,152,-112.946376622504,-3012.65640723108,2786.76365398607
10,1,1,1,tat,Node_1_1053_2072_3650,2072,4230.11404004205,1324.83968066204,7135.38839942205
10,1,1,1,tat,Node_1_1056_3534_3650,3534,8795.10552284612,5413.56555873964,12176.6454869526
10,1,1,1,tat,Node_1_730_1589_3650,1589,3047.97863409697,191.439382947307,5904.51788524663
10,1,1,1,tat,Node_1_1269_3310_3650,3310,665.74446061811,-2199.92521752128,3531.4141387575
10,1,1,1,tat,Node_1_129_1354_3650,1354,2246.52028042416,-596.922571772893,5089.96313262121
10,1,1,1,tat,Node_1_1210_2243_3650,2243,1442.45097303206,-1404.34557249798,4289.24751856211
10,1,1,1,tat,Node_1_1188_3415_3650,3415,7502.26567920321,4296.19600647162,10708.3353519348
10,1,1,1,tat,Node_1_43_1955_3650,1955,723.28988059123,-2140.45983083411,3587.03959201657
10,1,1,1,tat,Node_1_641_1355_3650,1355,668.45985248617,-2197.11736613672,3534.03707110906
10,1,1,1,tat,Node_1_178_14_3650,14,-114.199634407761,-3013.97639806511,2785.57712924958
10,1,1,1,tat,Node_1_153_1466_3650,1466,-113.990758110219,-3013.75639696125,2785.77488074081
10,1,1,1,tat,Node_1_849_2179_3650,2179,-113.677443663904,-3013.42639727908,2786.07150995127
10,1,1,1,tat,Node_1_514_2755_3650,2755,2235.86758924946,-607.511528878358,5079.24670737728
