batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,nef,Node_1_1120_1166_1825,1166,2674.23621154213,1184.48006549538,4163.99235758888
17,1,1,3,nef,Node_1_665_1367_1825,1367,1791.49047020809,304.395818194817,3278.58512222136
17,1,1,3,nef,Node_1_1272_663_1825,663,639.54617310462,-859.715064434585,2138.80741064383
17,1,1,3,nef,Node_1_935_865_1825,865,1356.7191017703,-132.896546139707,2846.33474968031
17,1,1,3,nef,Node_1_915_131_1825,131,226.327817350387,-1281.55029446894,1734.20592916972
17,1,1,3,nef,Node_1_718_1662_1825,1662,2090.23520892782,603.407151136455,3577.06326671918
17,1,1,3,nef,Node_1_999_200_1825,200,225.400038658711,-1282.49990185077,1733.2999791682
17,1,1,3,nef,Node_1_437_1367_1825,1367,1927.80257029282,440.977816751553,3414.62732383408
17,1,1,3,nef,Node_1_43_1362_1825,1362,498.88064992818,-1003.06531861272,2000.82661846908
17,1,1,3,nef,Node_1_886_1308_1825,1308,631.472272264476,-867.93608457443,2130.88062910338
17,1,1,3,nef,Node_1_125_3476_3650,3476,3201.28587600586,1704.99055813621,4697.58119387552
17,1,1,3,nef,Node_1_1228_3243_3650,3243,1922.52136850943,435.690791170621,3409.35194584824
17,1,1,3,nef,Node_1_929_2067_3650,2067,500.664839719865,-1001.24546331841,2002.57514275814
17,1,1,3,nef,Node_1_1016_947_3650,947,1193.50141962696,-297.711343112612,2684.71418236654
17,1,1,3,nef,Node_1_1018_927_3650,927,773.003569522654,-723.949401817007,2269.95654086232
17,1,1,3,nef,Node_1_1064_3554_3650,3554,2704.92427595911,1214.88837181082,4194.96018010741
17,1,1,3,nef,Node_1_1068_1900_3650,1900,1767.15412144951,279.98511398328,3254.32312891573
17,1,1,3,nef,Node_1_900_1729_3650,1729,2166.24169405359,679.290736449795,3653.19265165739
17,1,1,3,nef,Node_1_285_1257_3650,1257,1225.54546828562,-265.325801852364,2716.41673842361
17,1,1,3,nef,Node_1_1113_3003_3650,3003,3887.77074025456,2377.49869304656,5398.04278746256
17,1,1,3,nef,Node_1_227_2025_3650,2025,1900.75425305087,413.895729926364,3387.61277617538
17,1,1,3,nef,Node_1_661_2330_3650,2330,1757.37676139107,270.175648979718,3244.57787380243
17,1,1,3,nef,Node_1_95_1954_3650,1954,2358.6487211889,871.041000244568,3846.25644213323
17,1,1,3,nef,Node_1_60_860_3650,860,919.164397257485,-575.528762422625,2413.8575569376
17,1,1,3,nef,Node_1_786_45_3650,45,227.112860858728,-1280.74678916234,1734.97251087979
17,1,1,3,nef,Node_1_69_1037_3650,1037,1050.6948687005,-442.205367515494,2543.59510491649
17,1,1,3,nef,Node_1_1248_278_3650,278,364.424107226802,-1140.32839297434,1869.17660742794
17,1,1,3,nef,Node_1_1247_638_3650,638,225.542773842046,-1282.35380768811,1733.4393553722
17,1,1,3,nef,Node_1_462_1465_3650,1465,1062.54188891729,-430.208081439334,2555.29185927391
17,1,1,3,nef,Node_1_433_1522_3650,1522,1926.58932123447,439.763262841593,3413.41537962735
17,1,2,3,nef,Node_1_718_1662_1825,1662,1075.72968903687,-239.908571890484,2391.36794996423
17,1,2,3,nef,Node_1_437_1367_1825,1367,1701.33893087768,390.262250644394,3012.41561111097
