batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,p17,Node_1_1280_1670_1825,1670,1631.59946594568,-235.071616700669,3498.27054859203
20,5,1,1,p17,Node_1_419_158_1825,158,158.914516269977,-1735.06511559352,2052.89414813347
20,5,1,1,p17,Node_1_1157_239_1825,239,158.813028781197,-1735.16970843121,2052.7957659936
20,5,1,1,p17,Node_1_138_614_1825,614,158.914516269977,-1735.06511559352,2052.89414813347
20,5,1,1,p17,Node_1_575_1182_1825,1182,1029.67716999594,-843.823601141644,2903.17794113353
20,5,1,1,p17,Node_1_1108_1314_1825,1314,1929.76970797912,64.2347430769903,3795.30467288124
20,5,1,1,p17,Node_1_1164_478_1825,478,742.569064239446,-1136.31121062947,2621.44933910836
20,5,1,1,p17,Node_1_1297_691_1825,691,158.407078826081,-1735.58808143584,2052.402239088
20,5,1,1,p17,Node_1_956_1257_1825,1257,1332.21137404689,-537.100490951986,3201.52323904577
20,5,1,1,p17,Node_1_167_287_1825,287,744.395839037473,-1134.44590879899,2623.23758687394
20,5,1,1,p17,Node_1_100_2949_3650,2949,2543.46455262725,675.568272473138,4411.36083278135
20,5,1,1,p17,Node_1_455_1228_3650,1228,1036.57831923293,-836.80993245687,2909.96657092274
20,5,1,1,p17,Node_1_805_1591_3650,1591,3184.86548171211,1307.77017517102,5061.9607882532
20,5,1,1,p17,Node_1_461_2571_3650,2571,2537.07084083415,669.231730513557,4404.90995115475
20,5,1,1,p17,Node_1_530_535_3650,535,1038.40509403096,-834.953505371371,2911.76369343329
20,5,1,1,p17,Node_1_70_3376_3650,3376,3211.86115372739,1334.22902588696,5089.49328156781
20,5,1,1,p17,Node_1_873_190_3650,190,158.914516269977,-1735.06511559352,2052.89414813347
20,5,1,1,p17,Node_1_329_1957_3650,1957,1334.64707377759,-534.637257001084,3203.93140455627
20,5,1,1,p17,Node_1_1070_3238_3650,3238,2536.05596594636,668.225867267317,4403.8860646254
20,5,1,1,p17,Node_1_579_2574_3650,2574,2231.28903714227,365.384083618541,4097.193990666
20,5,1,1,p17,Node_1_858_2322_3650,2322,1931.7994577547,66.2671094936982,3797.33180601571
20,5,1,1,p17,Node_1_772_1856_3650,1856,741.046751907757,-1137.86567075006,2619.95917456557
20,5,1,1,p17,Node_1_1154_2574_3650,2574,2839.30058241876,968.01189687858,4710.58926795894
20,5,1,1,p17,Node_1_824_980_3650,980,884.956010996734,-991.08614798676,2760.99816998023
20,5,1,1,p17,Node_1_825_1112_3650,1112,1172.97750415225,-698.349172361225,3044.30418066572
20,5,1,1,p17,Node_1_1041_2566_3650,2566,2235.24704920466,369.32708257961,4101.16701582971
20,5,1,1,p17,Node_1_48_325_3650,325,451.604433909335,-1434.11055551169,2337.31942333036
20,5,1,1,p17,Node_1_88_3432_3650,3432,1907.3409729589,41.7724853205279,3772.90946059728
20,5,1,1,p17,Node_1_201_2417_3650,2417,659.857709881131,-1220.82441403707,2540.53983379933
20,5,1,1,p17,Node_1_214_2665_3650,2665,1460.79697132698,-407.196867478827,3328.79081013278
20,5,2,1,p17,Node_1_167_287_1825,287,774.7394975218,-888.615843746026,2438.09483878963
20,5,2,1,p17,Node_1_1108_1314_1825,1314,782.075540150006,-881.146515672336,2445.29759597235
20,5,2,1,p17,Node_1_419_158_1825,158,-43.2756861726719,-1726.36540482354,1639.8140324782
20,5,2,1,p17,Node_1_1157_239_1825,239,228.065029771845,-1447.41639936282,1903.54645890651
20,5,2,1,p17,Node_1_1297_691_1825,691,771.303629455426,-892.114406497,2434.72166540785
20,5,2,1,p17,Node_1_956_1257_1825,1257,2768.47158901009,1112.08273531631,4424.86044270386
20,5,2,1,p17,Node_1_1164_478_1825,478,-314.802124715371,-2006.54254564125,1376.93829621051
20,5,2,1,p17,Node_1_1280_1670_1825,1670,1874.03155616355,221.813565503312,3526.24954682379
20,5,2,1,p17,Node_1_138_614_1825,614,771.025045558152,-892.398081291059,2434.44817240736
20,5,2,1,p17,Node_1_575_1182_1825,1182,2767.07866952372,1110.70553539464,4423.4518036528
20,5,2,1,p17,Node_1_530_535_3650,535,-43.0899635744896,-1726.17411856447,1639.99419141549
20,5,2,1,p17,Node_1_858_2322_3650,2322,3112.89414733939,1451.74124815137,4774.0470465274
20,5,2,1,p17,Node_1_100_2949_3650,2949,3363.24820968929,1697.54164758506,5028.95477179352
20,5,2,1,p17,Node_1_1041_2566_3650,2566,2722.78382985721,1066.89563128481,4378.67202842961
20,5,2,1,p17,Node_1_48_325_3650,325,-43.1828248735808,-1726.26976163332,1639.90411188616
20,5,2,1,p17,Node_1_1154_2574_3650,2574,3419.61501823765,1752.75740794064,5086.47262853467
20,5,2,1,p17,Node_1_88_3432_3650,3432,3566.42873210086,1896.35721968385,5236.50024451787
20,5,2,1,p17,Node_1_214_2665_3650,2665,1584.76860949443,-68.6460473765146,3238.18326636537
20,5,2,1,p17,Node_1_824_980_3650,980,496.341322846352,-1172.65028393153,2165.33292962423
20,5,2,1,p17,Node_1_825_1112_3650,1112,769.074958277237,-894.383836532223,2432.5337530867
20,5,2,1,p17,Node_1_455_1228_3650,1228,225.743497294565,-1449.79859102484,1901.28558561397
20,5,2,1,p17,Node_1_329_1957_3650,1957,520.949567105523,-1147.49858836587,2189.39772257692
20,5,2,1,p17,Node_1_772_1856_3650,1856,2409.37694542438,756.09015462711,4062.66373622164
20,5,2,1,p17,Node_1_461_2571_3650,2571,1888.98222531723,236.792266246086,3541.17218438838
20,5,2,1,p17,Node_1_873_190_3650,190,496.898490640899,-1172.08071483104,2165.87769611284
20,5,2,1,p17,Node_1_70_3376_3650,3376,4825.44222517949,3115.28843118587,6535.59601917311
20,5,2,1,p17,Node_1_805_1591_3650,1591,2436.77102865628,783.314944995277,4090.22711231729
20,5,2,1,p17,Node_1_201_2417_3650,2417,2485.89465587553,832.107094672778,4139.68221707829
20,5,2,1,p17,Node_1_1070_3238_3650,3238,4326.12701996605,2634.51054455169,6017.74349538041
20,5,2,1,p17,Node_1_579_2574_3650,2574,5551.24613887639,3808.21656887504,7294.27570887774
20,5,3,1,p17,Node_1_956_1257_1825,1257,2892.89367932467,967.242760886864,4818.54459776248
20,5,3,1,p17,Node_1_1297_691_1825,691,210.377348596516,-1736.22349702344,2156.97819421647
20,5,3,1,p17,Node_1_419_158_1825,158,-109.809935895102,-2067.05999785593,1847.44012606572
20,5,3,1,p17,Node_1_1280_1670_1825,1670,1521.05242158336,-399.879159673708,3441.98400284042
20,5,3,1,p17,Node_1_167_287_1825,287,529.553621769877,-1408.12076853096,2467.22801207071
20,5,3,1,p17,Node_1_1164_478_1825,478,529.958026297179,-1407.70613405188,2467.62218664624
20,5,3,1,p17,Node_1_1108_1314_1825,1314,2205.10267951524,285.877737630576,4124.32762139991
20,5,3,1,p17,Node_1_575_1182_1825,1182,1830.92739062876,-88.2295517719538,3750.08433302948
20,5,3,1,p17,Node_1_138_614_1825,614,213.410382551284,-1733.09766054826,2159.91842565083
20,5,3,1,p17,Node_1_1157_239_1825,239,210.983955387469,-1735.598317542,2157.56622831694
20,5,3,1,p17,Node_1_455_1228_3650,1228,3520.02400003876,1581.46477400017,5458.58322607735
20,5,3,1,p17,Node_1_1154_2574_3650,2574,4002.57970224226,2049.59354879931,5955.56585568521
20,5,3,1,p17,Node_1_1070_3238_3650,3238,3543.37836149047,1604.21015832336,5482.54656465757
20,5,3,1,p17,Node_1_329_1957_3650,1957,1524.69206232908,-396.209061282725,3445.59318594088
20,5,3,1,p17,Node_1_461_2571_3650,2571,3559.25123918708,1619.6639275541,5498.83855082007
20,5,3,1,p17,Node_1_214_2665_3650,2665,3205.1950755339,1273.94939429995,5136.44075676784
20,5,3,1,p17,Node_1_201_2417_3650,2417,1524.08545553812,-396.820728496458,3444.99163957271
20,5,3,1,p17,Node_1_824_980_3650,980,1181.95922544036,-742.809530663912,3106.72798154462
20,5,3,1,p17,Node_1_825_1112_3650,1112,1174.37664055344,-750.500481521944,3099.25376262882
20,5,3,1,p17,Node_1_805_1591_3650,1591,860.457626235006,-1069.76786276733,2790.68311523735
20,5,3,1,p17,Node_1_772_1856_3650,1856,2217.53811872979,298.269372628758,4136.80686483082
20,5,3,1,p17,Node_1_70_3376_3650,3376,3959.20731668908,2007.67537461244,5910.73925876573
20,5,3,1,p17,Node_1_48_325_3650,325,851.864030029831,-1078.53147467163,2782.25953473129
20,5,3,1,p17,Node_1_873_190_3650,190,-110.416542686055,-2067.68837388123,1846.85528850912
20,5,3,1,p17,Node_1_579_2574_3650,2574,3136.24410362885,1206.37644873668,5066.11175852102
20,5,3,1,p17,Node_1_858_2322_3650,2322,4974.9703881407,2981.42700244273,6968.51377383868
20,5,3,1,p17,Node_1_100_2949_3650,2949,1883.80328257354,-35.2164511148487,3802.82301626194
20,5,3,1,p17,Node_1_1041_2566_3650,2566,1504.77513935944,-416.295448128935,3425.84572684781
20,5,3,1,p17,Node_1_530_535_3650,535,-430.098321518544,-2399.67141205268,1539.47476901559
20,5,3,1,p17,Node_1_88_3432_3650,3432,1561.08846978629,-359.520633689779,3481.69757326235
20,5,4,1,p17,Node_1_167_287_1825,287,209.747660874853,-1613.57204721538,2033.06736896508
20,5,4,1,p17,Node_1_1108_1314_1825,1314,860.356284972288,-947.609101105052,2668.32167104963
20,5,4,1,p17,Node_1_1280_1670_1825,1670,1854.9327929089,57.4006894909496,3652.46489632686
20,5,4,1,p17,Node_1_1297_691_1825,691,211.026784175134,-1612.25623536993,2034.30980372019
20,5,4,1,p17,Node_1_1157_239_1825,239,-112.70769473233,-1946.08148064398,1720.66609117932
20,5,4,1,p17,Node_1_956_1257_1825,1257,874.077789466211,-933.635738633162,2681.79131756558
20,5,4,1,p17,Node_1_138_614_1825,614,1201.99849008368,-600.590116553769,3004.58709672114
20,5,4,1,p17,Node_1_1164_478_1825,478,211.608203857079,-1611.65814746526,2034.87455517942
20,5,4,1,p17,Node_1_575_1182_1825,1182,1191.64921974505,-611.074826408576,2994.37326589867
20,5,4,1,p17,Node_1_419_158_1825,158,535.458966700932,-1279.34196433575,2350.25989773762
20,5,4,1,p17,Node_1_214_2665_3650,2665,2799.2746403254,996.863023156139,4601.68625749465
20,5,4,1,p17,Node_1_825_1112_3650,1112,1516.19768620724,-283.098989755678,3315.49436217015
20,5,4,1,p17,Node_1_824_980_3650,980,536.156670319268,-1278.62779570206,2350.9411363406
20,5,4,1,p17,Node_1_772_1856_3650,1856,535.691534573711,-1279.10390727381,2350.48697642123
20,5,4,1,p17,Node_1_858_2322_3650,2322,2546.58964655172,746.894830748295,4346.28446235514
20,5,4,1,p17,Node_1_873_190_3650,190,210.445364493188,-1612.8543285176,2033.74505750397
20,5,4,1,p17,Node_1_455_1228_3650,1228,1194.90516996395,-607.77608068748,2997.58642061537
20,5,4,1,p17,Node_1_329_1957_3650,1957,1870.16598857589,72.669632185402,3667.66234496637
20,5,4,1,p17,Node_1_805_1591_3650,1591,2185.64430799972,388.043736696039,3983.2448793034
20,5,4,1,p17,Node_1_1070_3238_3650,3238,3603.95948013849,1786.10019755883,5421.81876271815
20,5,4,1,p17,Node_1_70_3376_3650,3376,4400.73701227712,2557.60920154102,6243.86482301322
20,5,4,1,p17,Node_1_88_3432_3650,3432,3981.88227340331,2153.25337811272,5810.5111686939
20,5,4,1,p17,Node_1_1154_2574_3650,2574,2535.54267259475,735.943168322773,4335.14217686672
20,5,4,1,p17,Node_1_48_325_3650,325,-112.823978668719,-1946.20167803015,1720.55372069271
20,5,4,1,p17,Node_1_579_2574_3650,2574,3556.28306621893,1739.62442171953,5372.94171071833
20,5,4,1,p17,Node_1_100_2949_3650,2949,4769.93851031275,2911.84471998357,6628.03230064193
20,5,4,1,p17,Node_1_461_2571_3650,2571,3253.01456011596,1443.15595505915,5062.87316517277
20,5,4,1,p17,Node_1_530_535_3650,535,1200.48679891063,-602.121483824986,3003.09508164624
20,5,4,1,p17,Node_1_201_2417_3650,2417,2552.40384337118,752.658073061293,4352.14961368106
20,5,4,1,p17,Node_1_1041_2566_3650,2566,2864.97506438528,1061.68893380369,4668.26119496687
20,5,5,1,p17,Node_1_138_614_1825,614,412.074047715117,-1290.91798280695,2115.06607823718
20,5,5,1,p17,Node_1_1108_1314_1825,1314,2371.46128626415,686.659721400906,4056.2628511274
20,5,5,1,p17,Node_1_167_287_1825,287,29.1198056457614,-1684.10400274623,1742.34361403775
20,5,5,1,p17,Node_1_1280_1670_1825,1670,2758.1335306837,1070.06849763799,4446.1985637294
20,5,5,1,p17,Node_1_419_158_1825,158,28.7214482510987,-1684.51410990909,1741.95700641129
20,5,5,1,p17,Node_1_1157_239_1825,239,790.248001048518,-904.749219408912,2485.24522150595
20,5,5,1,p17,Node_1_956_1257_1825,1257,2381.55300692895,696.694992254425,4066.41102160347
20,5,5,1,p17,Node_1_1297_691_1825,691,1177.98253185383,-511.025183340092,2866.99024704775
20,5,5,1,p17,Node_1_1164_478_1825,478,799.67579272221,-895.149170695576,2494.50075614
20,5,5,1,p17,Node_1_575_1182_1825,1182,1389.54046270256,-297.150413516727,3076.23133892185
20,5,5,1,p17,Node_1_858_2322_3650,2322,3888.93738833371,2178.50490707484,5599.36986959257
20,5,5,1,p17,Node_1_214_2665_3650,2665,3166.98100340615,1473.01854948646,4860.94345732584
20,5,5,1,p17,Node_1_1154_2574_3650,2574,3263.11792131815,1567.40608127028,4958.82976136602
20,5,5,1,p17,Node_1_1070_3238_3650,3238,3183.84479978021,1489.58542378073,4878.10417577969
20,5,5,1,p17,Node_1_772_1856_3650,1856,1577.80057029725,-107.396398636736,3262.99753923124
20,5,5,1,p17,Node_1_1041_2566_3650,2566,2944.29921978953,1253.85942468803,4634.73901489104
20,5,5,1,p17,Node_1_530_535_3650,535,1590.1496495318,-94.9680525541414,3275.26735161775
20,5,5,1,p17,Node_1_873_190_3650,190,28.9870198475405,-1684.24070487995,1742.21474457503
20,5,5,1,p17,Node_1_88_3432_3650,3432,4023.44940193158,2309.10742141161,5737.79138245154
20,5,5,1,p17,Node_1_70_3376_3650,3376,4430.17230188249,2702.43526790245,6157.90933586254
20,5,5,1,p17,Node_1_825_1112_3650,1112,1198.56433057808,-490.188404077429,2887.3170652336
20,5,5,1,p17,Node_1_824_980_3650,980,797.551219950672,-897.312446576258,2492.4148864776
20,5,5,1,p17,Node_1_48_325_3650,325,410.746189732907,-1292.27762495613,2113.77000442194
20,5,5,1,p17,Node_1_805_1591_3650,1591,805.651153642153,-889.06531724353,2500.36762452784
20,5,5,1,p17,Node_1_201_2417_3650,2417,3667.18510530464,1962.62532457006,5371.74488603922
20,5,5,1,p17,Node_1_461_2571_3650,2571,4850.97049644483,3106.93174513005,6595.00924775962
20,5,5,1,p17,Node_1_100_2949_3650,2949,3550.86474606305,1849.09848508324,5252.63100704287
20,5,5,1,p17,Node_1_329_1957_3650,1957,1202.54790452471,-486.156214611213,2891.25202366064
20,5,5,1,p17,Node_1_455_1228_3650,1228,417.6510512404,-1285.20776808117,2120.50987056197
20,5,5,1,p17,Node_1_579_2574_3650,2574,4158.92107039968,2440.37888988659,5877.46325091278
20,5,6,1,p17,Node_1_1280_1670_1825,1670,1179.39610067832,-491.83639876186,2850.62860011849
20,5,6,1,p17,Node_1_1164_478_1825,478,352.495176811816,-1334.02840353703,2039.01875716067
20,5,6,1,p17,Node_1_956_1257_1825,1257,3273.50372475271,1595.42491827185,4951.58253123356
20,5,6,1,p17,Node_1_419_158_1825,158,1578.73614317678,-88.7371824416864,3246.20946879525
20,5,6,1,p17,Node_1_138_614_1825,614,764.276664403317,-913.376198580156,2441.92952738679
20,5,6,1,p17,Node_1_575_1182_1825,1182,1573.88094509169,-93.6237749301449,3241.38566511353
20,5,6,1,p17,Node_1_1108_1314_1825,1314,2417.92678719616,750.568848030009,4085.28472636231
20,5,6,1,p17,Node_1_1297_691_1825,691,354.467601033883,-1332.00760747055,2040.94280953832
20,5,6,1,p17,Node_1_1157_239_1825,239,-55.9483620961878,-1753.69387305204,1641.79714885967
20,5,6,1,p17,Node_1_167_287_1825,287,350.674477529908,-1335.89380371728,2037.2427587771
20,5,6,1,p17,Node_1_329_1957_3650,1957,2818.78407909621,1147.75788056967,4489.81027762275
20,5,6,1,p17,Node_1_214_2665_3650,2665,4155.02562707644,2454.67478118723,5855.37647296566
20,5,6,1,p17,Node_1_772_1856_3650,1856,3702.27840564202,2014.76740965061,5389.78940163342
20,5,6,1,p17,Node_1_88_3432_3650,3432,3286.55206960638,1608.2258535585,4964.87828565426
20,5,6,1,p17,Node_1_530_535_3650,535,351.433102230703,-1335.11654781318,2037.98275227459
20,5,6,1,p17,Node_1_1154_2574_3650,2574,1594.212087073,-73.1635242980574,3261.58769844405
20,5,6,1,p17,Node_1_1070_3238_3650,3238,6011.98716968233,4229.61268479893,7794.36165456573
20,5,6,1,p17,Node_1_455_1228_3650,1228,1581.92236692012,-85.5305479159704,3249.37528175621
20,5,6,1,p17,Node_1_805_1591_3650,1591,1176.81677669561,-494.447731120719,2848.08128451195
20,5,6,1,p17,Node_1_70_3376_3650,3376,2425.20958432379,757.806420690132,4092.61274795745
20,5,6,1,p17,Node_1_100_2949_3650,2949,3284.73137032447,1606.4398266409,4963.02291400804
20,5,6,1,p17,Node_1_858_2322_3650,2322,2846.24629326499,1174.88108802384,4517.61149850614
20,5,6,1,p17,Node_1_824_980_3650,980,1991.57970534939,325.483480641329,3657.67593005746
20,5,6,1,p17,Node_1_825_1112_3650,1112,1172.87192825148,-498.441724899532,2844.18558140249
20,5,6,1,p17,Node_1_201_2417_3650,2417,1991.57970534939,325.483480641329,3657.67593005746
20,5,6,1,p17,Node_1_48_325_3650,325,-55.0380124552338,-1752.75586195204,1642.67983704157
20,5,6,1,p17,Node_1_461_2571_3650,2571,2890.85342567173,1218.91367453465,4562.79317680881
20,5,6,1,p17,Node_1_579_2574_3650,2574,1167.56155534591,-503.818620363041,2838.94173105487
20,5,6,1,p17,Node_1_873_190_3650,190,352.040001991338,-1334.4947490854,2038.57475306808
20,5,6,1,p17,Node_1_1041_2566_3650,2566,5884.68994488894,4109.36736946805,7660.01252030983
20,5,7,1,p17,Node_1_956_1257_1825,1257,1782.7589705567,150.665971380941,3414.85196973245
20,5,7,1,p17,Node_1_138_614_1825,614,-159.543412158198,-1825.42135904409,1506.3345347277
20,5,7,1,p17,Node_1_1108_1314_1825,1314,1766.53589049286,134.387378501482,3398.68440248425
20,5,7,1,p17,Node_1_1157_239_1825,239,156.101297779431,-1500.62057304193,1812.82316860079
20,5,7,1,p17,Node_1_167_287_1825,287,153.397451102125,-1503.39694194354,1810.19184414779
20,5,7,1,p17,Node_1_1280_1670_1825,1670,1106.32706702556,-531.352472532671,2744.00660658379
20,5,7,1,p17,Node_1_575_1182_1825,1182,787.038042001126,-855.59452426627,2429.67060826852
20,5,7,1,p17,Node_1_419_158_1825,158,-159.896087811759,-1825.78503906332,1505.9928634398
20,5,7,1,p17,Node_1_1164_478_1825,478,155.160829369933,-1501.58625492875,1811.90791366862
20,5,7,1,p17,Node_1_1297_691_1825,691,1440.66358660195,-193.417943882521,3074.74511708642
20,5,7,1,p17,Node_1_100_2949_3650,2949,3805.23628518126,2149.93248433456,5460.54008602797
20,5,7,1,p17,Node_1_858_2322_3650,2322,3101.29568067232,1460.80460746684,4741.7867538778
20,5,7,1,p17,Node_1_461_2571_3650,2571,1782.17117780076,150.076234786447,3414.26612081508
20,5,7,1,p17,Node_1_772_1856_3650,1856,472.804034677744,-1176.13704893018,2121.74511828567
20,5,7,1,p17,Node_1_873_190_3650,190,-159.42585360701,-1825.30013275281,1506.44842553879
20,5,7,1,p17,Node_1_201_2417_3650,2417,3448.44608232811,1801.53508691803,5095.3570777382
20,5,7,1,p17,Node_1_214_2665_3650,2665,4404.66733768479,2731.24536381578,6078.08931155379
20,5,7,1,p17,Node_1_329_1957_3650,1957,3135.03498486304,1493.99613419232,4776.07383553377
20,5,7,1,p17,Node_1_88_3432_3650,3432,3087.77644728579,1447.50024705029,4728.05264752129
