batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,tat,Node_1_1211_569_1825,569,144.239197818841,-2166.31580845419,2454.79420409187
18,2,1,1,tat,Node_1_442_674_1825,674,143.62000120359,-2166.95829420107,2454.19829660825
18,2,1,1,tat,Node_1_848_1102_1825,1102,3744.42523220306,1438.46467775431,6050.3857866518
18,2,1,1,tat,Node_1_739_1134_1825,1134,2946.45770846399,662.189946332164,5230.72547059582
18,2,1,1,tat,Node_1_1134_753_1825,753,143.885371181555,-2166.68294224791,2454.45368461102
18,2,1,1,tat,Node_1_363_84_1825,84,143.885371181555,-2166.68294224791,2454.45368461102
18,2,1,1,tat,Node_1_1103_1161_1825,1161,2927.08570007259,643.18547633236,5210.98592381282
18,2,1,1,tat,Node_1_449_208_1825,208,1531.50498595761,-746.066314536928,3809.07628645214
18,2,1,1,tat,Node_1_37_755_1825,755,836.766383646704,-1452.48716776512,3126.01993505852
18,2,1,1,tat,Node_1_1008_1752_1825,1752,2247.6500998243,-28.1914323445176,4523.49163199312
18,2,1,1,tat,Node_1_618_440_3650,440,144.239197818841,-2166.31580845419,2454.79420409187
18,2,1,1,tat,Node_1_868_2164_3650,2164,2235.08925420065,-40.6920838664937,4510.8705922678
18,2,1,1,tat,Node_1_847_1383_3650,1383,3744.42523220306,1438.46467775431,6050.3857866518
18,2,1,1,tat,Node_1_1191_1856_3650,1856,838.004776877205,-1451.21925610679,3127.2288098612
18,2,1,1,tat,Node_1_385_1834_3650,1834,2238.00832395826,-37.786714660509,4513.80336257703
18,2,1,1,tat,Node_1_529_1343_3650,1343,3677.81736773399,1374.1527524339,5981.48198303407
18,2,1,1,tat,Node_1_1117_803_3650,803,836.943296965347,-1452.30603563882,3126.19262956951
18,2,1,1,tat,Node_1_1082_3553_3650,3553,3747.34430196067,1441.28112886999,6053.40747505134
18,2,1,1,tat,Node_1_1266_2128_3650,2128,4420.67639271577,2086.51030339554,6754.842482036
18,2,1,1,tat,Node_1_198_2658_3650,2658,2289.93238297997,13.8644817422933,4566.00028421765
18,2,1,1,tat,Node_1_1006_3329_3650,3329,5072.77888523372,2703.19454350118,7442.36322696625
18,2,1,1,tat,Node_1_677_3022_3650,3022,5747.79165251593,3333.42696917163,8162.15633586023
18,2,1,1,tat,Node_1_338_1926_3650,1926,2970.96020309604,686.216677139547,5255.70372905253
18,2,1,1,tat,Node_1_113_2134_3650,2134,2269.85272131399,-6.10311375716674,4545.80855638515
18,2,1,1,tat,Node_1_626_1684_3650,1684,1562.55327337944,-714.725279638075,3839.83182639696
18,2,1,1,tat,Node_1_346_1383_3650,1383,2241.28122035316,-34.5293870230635,4517.09182772938
18,2,1,1,tat,Node_1_23_1221_3650,1221,1531.41652929828,-746.155633377638,3808.98869197421
18,2,1,1,tat,Node_1_777_2622_3650,2622,3726.20316038283,1420.87940190465,6031.52691886102
18,2,1,1,tat,Node_1_966_3177_3650,3177,1544.50811487786,-732.938184250108,3821.95441400583
18,2,1,1,tat,Node_1_749_2934_3650,2934,839.066256789062,-1450.13249924805,3128.26501282618
18,2,2,1,tat,Node_1_449_208_1825,208,154.297456869493,-2200.81924249963,2509.41415623862
18,2,2,1,tat,Node_1_37_755_1825,755,154.393740349384,-2200.71928718793,2509.5067678867
18,2,2,1,tat,Node_1_1134_753_1825,753,1701.47669523866,-619.011608163349,4021.96499864066
18,2,2,1,tat,Node_1_442_674_1825,674,154.393740349384,-2200.71928718793,2509.5067678867
18,2,2,1,tat,Node_1_363_84_1825,84,154.104889909711,-2201.01915367819,2509.22893349762
18,2,2,1,tat,Node_1_848_1102_1825,1102,2471.55196740721,149.793170997051,4793.31076381738
18,2,2,1,tat,Node_1_1103_1161_1825,1161,1712.54929542613,-607.869516118035,4032.96810697029
18,2,2,1,tat,Node_1_1211_569_1825,569,927.742650834238,-1403.91593801622,3259.40123968469
18,2,2,1,tat,Node_1_1008_1752_1825,1752,2492.34919906368,170.384438499716,4814.31395962764
18,2,2,1,tat,Node_1_739_1134_1825,1134,152.756921191237,-2202.4185526532,2507.93239503567
18,2,2,1,tat,Node_1_749_2934_3650,2934,913.396412330472,-1418.5862743759,3245.37909903684
18,2,2,1,tat,Node_1_966_3177_3650,3177,5558.68918315371,3110.97163225257,8006.40673405485
18,2,2,1,tat,Node_1_529_1343_3650,1343,934.38621094672,-1397.12372640796,3265.8961483014
18,2,2,1,tat,Node_1_1006_3329_3650,3329,2464.61955685506,142.927412785915,4786.3117009242
18,2,2,1,tat,Node_1_777_2622_3650,2622,3231.42119070732,896.313598070235,5566.52878334441
18,2,2,1,tat,Node_1_113_2134_3650,2134,2445.36286087685,123.850608027032,4766.87511372667
18,2,2,1,tat,Node_1_1117_803_3650,803,154.201173389602,-2200.91919799639,2509.32154477559
18,2,2,1,tat,Node_1_677_3022_3650,3022,4517.86476553154,2133.42508875998,6902.30444230311
18,2,2,1,tat,Node_1_1082_3553_3650,3553,4115.68867002666,1750.20150592626,6481.17583412706
18,2,2,1,tat,Node_1_1266_2128_3650,2128,153.719755990147,-2201.4189782559,2508.85849023619
18,2,2,1,tat,Node_1_338_1926_3650,1926,919.365988083718,-1412.48132492845,3251.21330109589
18,2,2,1,tat,Node_1_198_2658_3650,2658,1677.21325830611,-643.436268513563,3997.86278512579
18,2,2,1,tat,Node_1_618_440_3650,440,915.514648888076,-1416.41991811517,3247.44921589132
18,2,2,1,tat,Node_1_847_1383_3650,1383,2471.55196740721,149.793170997051,4793.31076381738
18,2,2,1,tat,Node_1_626_1684_3650,1684,1696.18110384465,-624.341339229783,4016.70354691908
18,2,2,1,tat,Node_1_346_1383_3650,1383,153.334622070583,-2201.81880579432,2508.48804993549
18,2,2,1,tat,Node_1_1191_1856_3650,1856,1708.12025535114,-612.326045901559,4028.56655660384
18,2,2,1,tat,Node_1_868_2164_3650,2164,2459.61281590073,137.968186895598,4781.25744490585
18,2,2,1,tat,Node_1_23_1221_3650,1221,1676.63555742677,-644.017957762289,3997.28907261583
18,2,2,1,tat,Node_1_385_1834_3650,1834,2389.95921927446,68.9214242440021,4710.99701430493
18,2,3,1,tat,Node_1_37_755_1825,755,1564.68504549429,-819.957734696327,3949.32782568491
18,2,3,1,tat,Node_1_442_674_1825,674,-91.0040912947505,-2520.34124704707,2338.33306445757
18,2,3,1,tat,Node_1_1103_1161_1825,1161,3264.77684912223,865.334012891535,5664.21968535293
18,2,3,1,tat,Node_1_1211_569_1825,569,734.760726896544,-1665.09892295471,3134.62037674779
18,2,3,1,tat,Node_1_739_1134_1825,1134,738.400289752191,-1661.36079810116,3138.16137760554
18,2,3,1,tat,Node_1_449_208_1825,208,-90.7961162744276,-2520.12408591631,2338.53185336745
18,2,3,1,tat,Node_1_1134_753_1825,753,-91.5240288455578,-2520.88415370516,2337.83609601404
18,2,3,1,tat,Node_1_848_1102_1825,1102,1141.87182917823,-1248.69515642995,3532.43881478642
18,2,3,1,tat,Node_1_363_84_1825,84,733.72085179493,-1666.16700972463,3133.60871331449
18,2,3,1,tat,Node_1_1008_1752_1825,1752,2383.06675046413,-0.985888197945769,4767.1193891262
18,2,3,1,tat,Node_1_529_1343_3650,1343,1582.05095969124,-802.430150291136,3966.53206967361
18,2,3,1,tat,Node_1_23_1221_3650,1221,1576.85158418317,-807.677252929436,3961.38042129578
18,2,3,1,tat,Node_1_777_2622_3650,2622,3223.38982007801,825.037909442814,5621.74173071321
18,2,3,1,tat,Node_1_198_2658_3650,2658,4090.3336922932,1661.68623353263,6518.98115105377
18,2,3,1,tat,Node_1_1191_1856_3650,1856,1593.80154833947,-790.573830523516,3978.17692720246
18,2,3,1,tat,Node_1_1266_2128_3650,2128,754.726328847523,-1644.59606170263,3154.04871939768
18,2,3,1,tat,Node_1_677_3022_3650,3022,2404.80014008785,20.5673701664468,4789.03291000926
18,2,3,1,tat,Node_1_338_1926_3650,1926,-91.6280163557192,-2520.99273569354,2337.73670298211
18,2,3,1,tat,Node_1_618_440_3650,440,-91.3160538252348,-2520.66699038515,2338.03488273468
18,2,3,1,tat,Node_1_868_2164_3650,2164,744.327577831387,-1655.27359029539,3143.92874595816
18,2,3,1,tat,Node_1_626_1684_3650,1684,3288.7979639695,888.705442364187,5688.89048557482
18,2,3,1,tat,Node_1_1117_803_3650,803,1562.70928280123,-821.952300035407,3947.37086563786
18,2,3,1,tat,Node_1_346_1383_3650,1383,-91.6280163557192,-2520.99273569354,2337.73670298211
18,2,3,1,tat,Node_1_847_1383_3650,1383,1141.87182917823,-1248.69515642995,3532.43881478642
18,2,3,1,tat,Node_1_1006_3329_3650,3329,6650.09024242504,4046.50766584517,9253.6728190049
18,2,3,1,tat,Node_1_113_2134_3650,2134,3259.88943614465,860.577302926748,5659.20156936255
18,2,3,1,tat,Node_1_1082_3553_3650,3553,3282.8706758903,882.939592469877,5682.80175931073
18,2,3,1,tat,Node_1_749_2934_3650,2934,3331.64081815598,930.359485303647,5732.92215100831
18,2,3,1,tat,Node_1_966_3177_3650,3177,5858.01737752602,3321.35654286591,8394.67821218613
18,2,3,1,tat,Node_1_385_1834_3650,1834,732.9929392238,-1666.91468397519,3132.90056242279
18,2,4,1,tat,Node_1_442_674_1825,674,823.895249372529,-2441.97227634443,4089.76277508948
18,2,4,1,tat,Node_1_1211_569_1825,569,826.607429857074,-2439.16693688282,4092.38179659697
18,2,4,1,tat,Node_1_449_208_1825,208,76.8832530577656,-3222.60510539005,3376.37161150558
18,2,4,1,tat,Node_1_848_1102_1825,1102,826.510566268341,-2439.26712394355,4092.28825648023
18,2,4,1,tat,Node_1_1103_1161_1825,1161,1193.33297680309,-2061.79557365219,4448.46152725838
18,2,4,1,tat,Node_1_37_755_1825,755,76.4957987028301,-3223.01407278775,3376.00567019341
18,2,4,1,tat,Node_1_363_84_1825,84,76.3020715253624,-3223.21855805287,3375.82270110359
18,2,4,1,tat,Node_1_1134_753_1825,753,2368.86948967601,-878.492117454666,5616.23109680669
18,2,4,1,tat,Node_1_1008_1752_1825,1752,76.3020715253624,-3223.21855805287,3375.82270110359
18,2,4,1,tat,Node_1_739_1134_1825,1134,79.0142520099071,-3220.35585936484,3378.38436338466
18,2,4,1,tat,Node_1_1191_1856_3650,1856,3143.68133595737,-120.587706247466,6407.9503781622
18,2,4,1,tat,Node_1_677_3022_3650,3022,1585.63051117482,-1662.42329722814,4833.68431957779
18,2,4,1,tat,Node_1_847_1383_3650,1383,1577.30024254372,-1670.85723832294,4825.45772341038
18,2,4,1,tat,Node_1_1006_3329_3650,3329,2388.6296617777,-858.946284436102,5636.20560799151
18,2,4,1,tat,Node_1_777_2622_3650,2622,2325.95891986696,-920.976479743346,5572.89431947726
18,2,4,1,tat,Node_1_346_1383_3650,1383,825.445066792269,-2440.3691993797,4091.25933296424
18,2,4,1,tat,Node_1_966_3177_3650,3177,7750.90107048996,4054.57198332054,11447.2301576594
18,2,4,1,tat,Node_1_626_1684_3650,1684,1588.7301460143,-1659.28560322481,4836.74589525342
18,2,4,1,tat,Node_1_113_2134_3650,2134,3144.55310825597,-119.744735713612,6408.85095222555
18,2,4,1,tat,Node_1_1266_2128_3650,2128,2338.84177716855,-908.215934763361,5585.89948910046
