batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,C1V2,Node_1_591_357_1825,357,440.53650618469,-138.974283622985,1020.04729599236
16,3,1,2,C1V2,Node_1_1130_686_1825,686,851.229920195934,274.582293012547,1427.87754737932
16,3,1,2,C1V2,Node_1_890_979_1825,979,1214.52272434125,639.695342645177,1789.35010603731
16,3,1,2,C1V2,Node_1_891_345_1825,345,404.941629221643,-174.857193780768,984.740452224053
16,3,1,2,C1V2,Node_1_624_841_1825,841,900.86137925589,324.502057541332,1477.22070097045
16,3,1,2,C1V2,Node_1_927_13_1825,13,21.0578895952118,-562.24696266247,604.362741852894
16,3,1,2,C1V2,Node_1_254_354_1825,354,363.305691609293,-216.838069991337,943.449453209922
16,3,1,2,C1V2,Node_1_726_1432_1825,1432,1404.42129422896,830.276842037035,1978.56574642089
16,3,1,2,C1V2,Node_1_246_16_1825,16,58.3505809891088,-524.581787307631,641.282949285849
16,3,1,2,C1V2,Node_1_396_1264_1825,1264,1014.95215977652,439.208115305416,1590.69620424763
16,3,1,2,C1V2,Node_1_361_1477_3650,1477,1955.38181906797,1382.1685909868,2528.59504714913
16,3,1,2,C1V2,Node_1_131_2998_3650,2998,3090.98276896725,2514.75367856863,3667.21185936587
16,3,1,2,C1V2,Node_1_128_2849_3650,2849,2889.33769226144,2314.1272884953,3464.54809602759
16,3,1,2,C1V2,Node_1_158_1623_3650,1623,1793.89202785458,1220.5680221763,2367.21603353287
16,3,1,2,C1V2,Node_1_650_666_3650,666,482.251411910103,-96.9298795579431,1061.43270337815
16,3,1,2,C1V2,Node_1_988_977_3650,977,681.349766969632,103.620877122209,1259.07865681706
16,3,1,2,C1V2,Node_1_901_1167_3650,1167,1553.94741631333,980.210348342045,2127.68448428462
16,3,1,2,C1V2,Node_1_1150_2774_3650,2774,2225.96605847757,1652.63663463776,2799.29548231739
16,3,1,2,C1V2,Node_1_1110_11_3650,11,58.5480012717658,-524.382413323542,641.478415867073
16,3,1,2,C1V2,Node_1_253_817_3650,817,866.865606582364,290.31015475453,1443.4210584102
16,3,1,2,C1V2,Node_1_67_1121_3650,1121,811.054892675245,234.164741645748,1387.94504370474
16,3,1,2,C1V2,Node_1_915_2688_3650,2688,2625.52496854697,2051.33347531421,3199.71646177973
16,3,1,2,C1V2,Node_1_702_3086_3650,3086,3479.8020156601,2901.02639401693,4058.57763730328
16,3,1,2,C1V2,Node_1_1219_3299_3650,3299,2698.43227893218,2123.99487493983,3272.86968292453
16,3,1,2,C1V2,Node_1_1225_1609_3650,1609,1743.470887664,1170.0847210181,2316.8570543099
16,3,1,2,C1V2,Node_1_216_2909_3650,2909,3560.44820112546,2981.0490862068,4139.84731604412
16,3,1,2,C1V2,Node_1_220_3552_3650,3552,2807.40827495881,2232.55247071674,3382.26407920088
16,3,1,2,C1V2,Node_1_93_209_3650,209,170.820916018771,-411.029483524482,752.671315562024
16,3,1,2,C1V2,Node_1_529_2811_3650,2811,3192.14092180067,2615.32287751198,3768.95896608936
16,3,1,2,C1V2,Node_1_394_2237_3650,2237,2292.59700304748,1719.18097808137,2866.01302801359
16,3,2,2,C1V2,Node_1_624_841_1825,841,940.374149043435,356.396827169033,1524.35147091784
